ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53694.69,18.574,0.015,0.03400948065121906,0.0004698583390077987,14.903,r
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53695.67,18.714,0.02,0.029895099278145914,0.0005506880796114868,14.903,r
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53698.62,18.808,0.015,0.027415741719278835,0.0003787624691771184,14.903,r
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53703.65,19.095,0.019,0.021047474886559787,0.00036832337458408927,14.903,r
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53707.68,19.116,0.016,0.02064429232073992,0.000304225534420142,14.903,r
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53682.62,18.977,0.056,0.016873298906258032,0.0008702894262984878,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53683.62,18.889,0.02,0.018297847342954147,0.00033705880420613544,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53684.66,18.862,0.025,0.018758581737992858,0.00043193230675612706,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53690.64,18.979,0.029,0.016842245750827056,0.00044985616638140165,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53694.69,19.213,0.032,0.013576880641390905,0.00040015261407009466,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53695.67,19.285,0.028,0.012705741052085412,0.0003276677593501128,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53698.62,19.546,0.041,0.009990793899844619,0.00037727631085571233,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53703.65,19.617,0.04,0.009358365435835292,0.0003447749239575211,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53707.68,19.426,0.037,0.011158350522886691,0.000380257163330738,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53722.6,19.728,0.035,0.008448896694845193,0.0002723602501451609,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53728.63,20.066,0.046,0.006188708114190304,0.00026220049769471636,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53738.56,20.48,0.053,0.004226686142656029,0.00020632485550269866,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53740.53,20.633,0.083,0.003671131996879645,0.00028064271450622735,14.545,i
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53682.62,18.553,0.022,0.020417379446695264,0.0004137122312572791,14.328,B
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53683.62,18.517,0.016,0.02110571162884347,0.0003110252606310788,14.328,B
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53684.66,18.524,0.017,0.02097007578544645,0.00032834061053716595,14.328,B
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53687.64,18.565,0.031,0.02019296069798114,0.0005765505275536667,14.328,B
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53690.64,18.703,0.043,0.01778279410038923,0.0007042780216462257,14.328,B
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53694.69,18.937,0.019,0.014335076007281213,0.0002508587656418977,14.328,B
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53695.67,19.0,0.018,0.013526953590130382,0.00022425812416984687,14.328,B
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53698.62,19.266,0.022,0.01058766033113698,0.00021453510186381165,14.328,B
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53703.65,19.767,0.026,0.006674212038584765,0.0001598265879342775,14.328,B
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53707.68,20.211,0.032,0.0044340440163344146,0.0001306849747672457,14.328,B
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53722.6,21.205,0.107,0.0017750067135006565,0.0001749280511345573,14.328,B
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53728.63,21.605,0.076,0.0012280046179887869,8.59585878762684e-05,14.328,B
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53682.62,18.456,0.023,0.024683116896973438,0.0005228817885435245,14.437,V0
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53683.62,18.375,0.025,0.026595000327215176,0.0006123725130161745,14.437,V0
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53684.66,18.402,0.019,0.0259417936211881,0.00045397222331033563,14.437,V0
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53687.64,18.33,0.028,0.027720432375777048,0.0007148809288299142,14.437,V0
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53690.64,18.393,0.03,0.02615772682719104,0.0007227647023068063,14.437,V0
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53694.69,18.615,0.017,0.021320628358116583,0.0003338294150085245,14.437,V0
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53695.67,18.695,0.016,0.019806147089717376,0.00029187416984595606,14.437,V0
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53698.62,18.806,0.017,0.01788133748690214,0.0002799784477529281,14.437,V0
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53703.65,19.172,0.019,0.01276438808811342,0.0002233722819698936,14.437,V0
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53707.68,19.37,0.019,0.010636530750764366,0.00018613553032390925,14.437,V0
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53722.6,20.479,0.044,0.003830010812264487,0.00015521309412094156,14.437,V0
19.182333,0.794556,0.076300,None,2005-10-28 00:00:00.000,53728.63,20.655,0.04,0.003256866822016695,0.00011998740790788056,14.437,V0
