ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59287.628077,21.034679910804403,0.6979732744885715,14.0,9.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59291.530329,20.28210492164445,0.27143405119,28.0,7.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59309.479517,19.569015600442576,0.16084980811259258,54.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59309.481821,19.589310325998028,0.14339912138339625,53.0,7.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59309.485623,19.69689690656103,0.15833652986083335,48.0,7.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59309.508514,19.491430016092657,0.1310371281606897,58.0,7.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59313.560133,19.014393726401686,0.08444614925911112,90.0,7.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59313.568254,19.06375387189108,0.10099871672186048,86.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59313.57157,19.197966019298022,0.08571601616526316,76.0,6.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59313.60467,18.878499570595203,0.0851557807654902,102.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59317.433384,18.738855026932704,0.07487835894896552,116.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59317.435689,18.836735336838075,0.09218514946075472,106.0,9.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59317.44244,18.910912013506124,0.08773625897050506,99.0,8.0,23.9,c
