ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58988.263761,14.073901013083248,0.004205316286042254,8520.0,33.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58988.266064,14.066281780378235,0.004175908479846155,8580.0,33.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58988.273947,14.074665885397204,0.004335803495635424,8514.0,34.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58992.242486,13.972506586068786,0.004758946375364551,9354.0,41.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58992.245708,13.988054944944059,0.004356603359301594,9221.0,37.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58992.253542,13.975645058092864,0.003957867584629571,9327.0,34.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58992.254463,14.067167940683163,0.004432610190901669,8573.0,35.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58992.257691,13.982300664638755,0.0039822039872535065,9270.0,34.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58992.264609,13.988172697365926,0.004357075875934925,9220.0,37.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58994.253406,13.929383191561552,0.004015874177680058,9733.0,36.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58994.260324,13.952153826132975,0.0039870703144056245,9531.0,35.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58994.280631,13.933070664334387,0.004029536430037114,9700.0,36.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58994.28936,13.950560168175784,0.004094971542311158,9545.0,36.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58997.254986,13.935648147374813,0.005385484946623954,9677.0,48.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58997.258193,13.99763451066542,0.0051079493221750545,9140.0,43.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58997.26375,13.998823056164252,0.01415143574659803,9130.0,119.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,58997.274794,14.011863292949549,0.01793312210500388,9021.0,149.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59000.272007,14.1931196109673,0.005120055458653394,7634.0,36.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59000.276171,14.190278855278796,0.004822972427729293,7654.0,34.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59000.28261,14.192124500791804,0.004831177982180344,7641.0,34.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59000.294141,14.189144630882351,0.004817936695619944,7662.0,34.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59005.248729,14.561002750754549,0.012573783253654413,5440.0,63.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59005.253357,14.555825931608393,0.008739918223461398,5466.0,44.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59005.258922,14.53789900803655,0.008987559010070183,5557.0,46.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59005.26909,14.554238017314736,0.011107275752020463,5474.0,56.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59010.249691,14.601671782540683,0.00787365950016794,5240.0,38.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59010.252905,14.593620844997602,0.007198478341845047,5279.0,35.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59010.258411,14.576885481936731,0.006683323028740908,5361.0,33.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59010.268986,14.593415193665468,0.0057576919949393944,5280.0,28.0,23.9,o
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59152.506736100186,18.0908,0.10318950904293146,210.70750275566766,20.025862327972824,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59153.510254600085,18.139526,0.11010687864983679,201.46035736565327,20.43053462154379,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59158.5004166998,18.135288,0.11333969443541786,202.24826282213323,21.112638786344693,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59159.522754599806,18.159626,0.07358392715314008,197.765075768336,13.403192105939976,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59166.49216439994,18.282228,0.08908498733563418,176.64803061265744,14.494024884683542,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59169.48317130003,18.382425,0.07087804862853408,161.0756898480011,10.515197455762234,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59170.47939810017,18.314365,0.08450402512887756,171.49600199681095,13.34771963825596,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59176.501018499956,18.42734,0.05724635348741119,154.54821734276433,8.148684590294954,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59179.460254599806,18.535534,0.11832941503436965,139.88991297460066,15.245960758168144,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59181.50325229997,18.485233,0.12917883396599714,146.52333667697363,17.433068638364702,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59187.50373840006,18.4134,0.24929777596626496,156.54528802800945,35.9446355130138,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59193.459942100104,18.659163,0.11832851675651532,124.83454997934565,13.605042435043657,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59200.421354200225,18.7841,0.14722530740457254,111.26536578219874,15.087530109938097,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59218.374849500135,19.099785,0.1538899305032795,83.19284952016353,11.791576789002567,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59220.44031250011,18.972,0.24960890398411054,93.58365435835277,21.514722722523373,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59224.43892360013,19.174309,0.2141117404153891,77.67413043319091,15.317664806046222,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59226.37925929995,19.095549,0.1420865337276703,83.5180604303626,10.929719077417568,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59228.37473380007,19.21294,0.12523178679548627,74.95903725422183,8.64598060805263,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59230.36013890011,19.189896,0.10772261962366567,76.56699450391459,7.5966861826217675,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59232.37821759982,19.15238,0.10600316180684367,79.25889258050653,7.738245420949054,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59248.273321799934,19.410515,0.19114688644814004,62.4876223349266,11.00112016022229,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59256.31107639987,19.466213,0.13015765131837767,59.36285776753182,7.116397250727021,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59260.29281250015,19.6098,0.3499843562433738,52.00917921587506,16.765029135818395,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59267.27371530002,19.5971,0.2869343571711296,52.621109401548054,13.906512588941839,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59269.257361100055,19.479942,0.22043795553144807,58.61694768359729,11.901049306652059,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59278.23128469987,19.693872,0.23243008194895237,48.13391647312934,10.30431710881974,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59293.27341439994,19.81585,0.21103774012924845,43.018969217918716,8.361723599745005,23.9,ZTF_g
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59152.497303199954,18.9435,0.1897680744601805,96.0727008489119,16.79186101408215,23.9,ZTF_r
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59158.522696800064,18.98406,0.20000082508256567,92.5499098379961,17.04839375141579,23.9,ZTF_r
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59159.49929400021,19.157398,0.12816033085624084,78.89342309357329,9.312581787109847,23.9,ZTF_r
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59165.48069440015,19.18863,0.10728854116094265,76.65632591831628,7.574902027285613,23.9,ZTF_r
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59166.537812499795,19.203716,0.10946564324830568,75.59857337803932,7.621967865859814,23.9,ZTF_r
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59168.441736099776,19.18628,0.18207460963598912,76.82242285661228,12.882883145635232,23.9,ZTF_r
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59169.52552080015,19.211039,0.14667643537871836,75.09039692531641,10.144261289152743,23.9,ZTF_r
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59176.545648099855,19.493505,0.19018427393191728,57.889260266056695,10.140241141345598,23.9,ZTF_r
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59181.48101849994,19.340872,0.15634164210609702,66.62714439042779,9.594040538734802,23.9,ZTF_r
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59185.54228009982,19.7758,0.2748909055629023,44.635458474287326,11.300978586160712,23.9,ZTF_r
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59195.48090279987,19.7913,0.27781270345751796,44.00276833456963,11.259206404877935,23.9,ZTF_r
142.243442219,-14.8055223401,0.00676534697880892,1.4343256093520538e-05,2020-05-07 06:54:43.200,59198.43947920017,19.9761,0.21471936774749079,37.11590034622742,7.340183205443047,23.9,ZTF_r
