ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58824.627506,19.14227503252014,0.10857362047600001,80.0,8.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58824.637814,19.38455006504028,0.135717025595,64.0,8.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58826.581576,19.115465369040706,0.1324068542390244,82.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58826.584845,19.06375387189108,0.13887323549255814,86.0,11.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58826.591997,19.089301784845293,0.14217974109952383,84.0,11.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58826.602711,18.847026752325153,0.10340344807238096,105.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58828.576721,18.776954943324544,0.21326961164928573,112.0,22.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58828.580438,18.606821760860587,0.1906254405303817,131.0,23.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58828.587831,18.39650718919887,0.17071323974213837,159.0,25.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58828.598167,19.183773187068795,0.4089136355589611,77.0,29.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58830.468843,18.467034328969312,0.3789146486410739,149.0,52.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58836.582617,18.519279139042357,0.10704441455380281,142.0,14.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58836.602143,18.684100423313126,0.11569320214655739,122.0,13.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58836.606707,18.44539103013807,0.08571601616526316,152.0,12.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58836.612299,18.2986268792935,0.08111822219471265,174.0,13.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58836.622381,18.631975075880327,0.11875239739562501,128.0,14.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58836.625847,18.496579994412564,0.08236619484386208,145.0,11.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58846.551819,18.786692553033355,0.08803266525081083,111.0,9.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58846.55517,18.944321917401076,0.11309752132916669,96.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58846.563141,18.776954943324544,0.10663480582464287,112.0,11.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58846.573445,19.183773187068795,0.1410047019168831,77.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58846.583899,18.836735336838075,0.10242794384528303,106.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58846.589197,18.847026752325153,0.08272275845790478,105.0,8.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58846.592706,18.944321917401076,0.09047801706333333,96.0,8.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58846.606686,18.9,0.09771625842840001,100.0,9.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58850.563165,18.955690986777878,0.11428802155368421,95.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58850.568079,18.99053043163611,0.10621332437869567,92.0,9.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58850.570901,19.038793319624578,0.11104120275954547,88.0,9.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58850.58512,19.089301784845293,0.1292543100904762,84.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58866.523595,19.241692849698858,0.14873098695342465,73.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58866.526469,19.43667541247308,0.17798954176393442,61.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58866.532428,19.631074559755156,0.36191206825333333,51.0,17.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58866.540469,19.51031286081877,0.22857604310736843,57.0,12.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58866.543718,19.97949568983251,0.2934422175027028,37.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58866.548809,19.529529932484497,0.1938814651357143,56.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58866.55078,19.65257498915995,0.2605766891424,50.0,12.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58866.562147,19.36771660839286,0.1837399731132308,65.0,11.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58870.480093,19.743105420796063,0.2360296097304348,46.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58870.482403,19.950541008457975,0.3142920592726316,38.0,11.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58870.482864,20.03982988912431,0.2481682753737143,35.0,8.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58870.485173,19.69689690656103,0.22619504265833337,48.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58870.48844,19.79136830878453,0.1974065826836364,44.0,8.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58870.49028,19.719755355160704,0.32341078439659576,47.0,14.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58870.498363,19.609991640913,0.20879542399230772,52.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58870.504236,19.529529932484497,0.17449331862214287,56.0,9.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58874.506829,19.86804035820066,0.18536959593463417,41.0,7.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58874.512209,19.631074559755156,0.1703115615309804,51.0,8.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58874.517443,20.449471895720983,0.36191206825333333,24.0,8.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58874.530295,19.86804035820066,0.23833233763024392,41.0,9.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58878.481986,19.816328861051034,0.20199743344372095,43.0,8.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58878.485207,20.00924374808178,0.30159339021111115,36.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58878.490983,20.207196863200842,0.325720861428,30.0,9.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58878.501145,19.816328861051034,0.2272471126241861,43.0,9.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58882.507531,20.28210492164445,0.3877629302714286,28.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58882.510776,20.543943297944484,0.49351645670909094,22.0,10.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58882.516759,19.97949568983251,0.2640979957524325,37.0,9.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58882.526916,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58884.495669,20.647425010840045,0.651441722856,20.0,12.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58884.498897,20.362566630072955,0.54286810238,26.0,13.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58884.504586,19.894850021680092,0.29857745630900007,40.0,11.0,23.9,o
159.062083,52.947419,0.046538862562046174,2.0013845711889123e-05,2019-12-07 14:51:21.000,58884.515638,20.543943297944484,0.6415713937218183,22.0,13.0,23.9,o
