ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58726.253173,21.115141619232908,0.7516635263723077,13.0,9.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58726.261967,21.115141619232908,0.9186998655661539,13.0,11.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58726.274427,21.202046884880936,0.9047801706333335,12.0,10.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58730.341937,19.226920700672558,0.17606533050162165,74.0,12.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58730.345229,19.1697634932738,0.15311664426102564,78.0,11.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58730.352626,19.609991640913,0.3549522207869231,52.0,17.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58730.364275,19.102304769059813,0.18313622730891566,83.0,14.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58732.30542,18.66644578709441,0.14009499416258064,124.0,16.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58732.309162,18.847026752325153,0.10340344807238096,105.0,10.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58732.316155,18.796518287104437,0.17766592441527274,110.0,18.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58732.328235,18.702046884880936,0.1266692238886667,120.0,14.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58734.238906,18.459771852360795,0.07962065501573334,150.0,11.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58734.242185,18.489117860538904,0.10411169086739726,146.0,14.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58734.247741,18.534679910804403,0.09306310326514286,140.0,12.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58734.258488,18.566152729074453,0.08781689891441177,136.0,11.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58740.287054,18.80643375514844,0.3785135392741285,109.0,38.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58740.290266,18.292404878284263,0.27298510291108574,175.0,44.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58740.321023,18.13662157638344,0.13974822437504952,202.0,26.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58740.326766,17.981610197434954,0.13513454909030045,233.0,29.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58744.218443,18.014728902131495,0.06725799498513275,226.0,14.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58744.222032,18.286218330464624,0.07402746850636364,176.0,12.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58744.227807,18.089293861755767,0.07203936903620854,211.0,14.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58744.239795,17.892198697060454,0.04720592194608696,253.0,11.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58746.264892,18.00993535701719,0.05739574650713657,227.0,12.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58746.268117,18.110074136357703,0.05769612682299517,207.0,11.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58746.275065,18.39650718919887,0.15022765097308177,159.0,22.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58746.285838,18.489117860538904,0.12642133891041096,146.0,17.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58748.287152,18.169359821608808,0.06093417475693878,196.0,11.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58748.290677,18.089293861755767,0.056602361385592416,211.0,11.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58748.296138,18.261818737241732,0.15682856290977779,180.0,26.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58748.306191,18.33672679568534,0.17449331862214287,168.0,27.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58754.273412,18.615141619232908,0.0918699865566154,130.0,11.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58754.276361,18.640490697610105,0.10258924769385827,127.0,12.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58754.281549,18.574165578762482,0.11259486567881483,135.0,14.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58754.291477,18.796518287104437,0.11844394961018183,110.0,12.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58758.206174,18.847026752325153,0.4446348267112381,105.0,43.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58758.213597,18.944321917401076,0.12440727346208334,96.0,11.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58758.216927,18.767303891291448,0.10569113497663718,113.0,11.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58758.227049,19.014393726401686,0.12063735608444445,90.0,10.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58762.239379,18.910912013506124,0.14257142082707072,99.0,13.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58762.242266,18.776954943324544,0.11632887908142858,112.0,12.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58762.247957,19.038793319624578,0.17273075984818184,88.0,14.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58762.257825,18.711132596518674,0.1277336711482353,119.0,14.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58764.258118,18.9,0.19543251685680002,100.0,18.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58764.261383,19.089301784845293,0.23265775816285716,84.0,18.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58764.267914,18.459771852360795,0.13752658593626668,150.0,19.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58764.277792,19.038793319624578,0.25909613977227275,88.0,21.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58772.242458,18.826540555786973,0.19279427934990656,107.0,19.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58772.246165,19.1697634932738,0.23663481385794874,78.0,17.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58772.252257,18.796518287104437,0.21714724095200003,110.0,22.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58772.26254,18.776954943324544,0.23265775816285716,112.0,24.0,23.9,o
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58727.15854169987,20.097694,0.22860176987368747,33.18351597485716,6.986789654086333,23.9,ZTF_g
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58734.22068289993,18.17421,0.06864777731701774,195.12638558952605,12.337244173952236,23.9,ZTF_g
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58737.13797450019,17.857527,0.06180549060558637,261.2096396189906,14.86934842624021,23.9,ZTF_g
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58744.13986109989,17.792444,0.060350767777454344,277.3463150384703,15.416325788379998,23.9,ZTF_g
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58747.139097199775,17.894047,0.05843429565566761,252.56967185911301,13.59329348543991,23.9,ZTF_g
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58750.14432869991,18.038057,0.06632600753020658,221.19596478787386,13.512532014546606,23.9,ZTF_g
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58758.13627310004,18.66212,0.07652740400887187,124.49502593242651,8.77495021797838,23.9,ZTF_g
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58764.201330999844,19.254131,0.2287368741983093,72.16848691963818,15.204056050860514,23.9,ZTF_g
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58772.12089119991,19.837297,0.23623176289534664,42.17753553569253,9.176882497328368,23.9,ZTF_g
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58778.120810199995,20.152,0.2654746330543512,31.56457891299065,7.717892217008272,23.9,ZTF_g
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58727.1415161998,20.119696,0.22465418683139843,32.517833273518015,6.728399918464537,23.9,ZTF_r
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58734.1381019,18.349108,0.07160414833426877,166.09509218105273,10.953947713989228,23.9,ZTF_r
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58737.18222220009,18.12695,0.07409020065018547,203.80742409132648,13.90773640845999,23.9,ZTF_r
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58740.260810200125,17.960798,0.08961634005806413,237.50939861136055,19.603954385629923,23.9,ZTF_r
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58761.11543980008,18.589785,0.09431733502866746,133.0717903733097,11.559876681351366,23.9,ZTF_r
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58764.11880790023,18.598787,0.10133779266854136,131.9730336828058,12.31777651565268,23.9,ZTF_r
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58769.093078699894,18.636436,0.11837825574275584,127.47517005518289,13.89866913849429,23.9,ZTF_r
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58775.0999305998,18.983858,0.1271940805770331,92.56713024651935,10.844246486155557,23.9,ZTF_r
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58781.093865700066,19.1693,0.29183710551147546,78.0333047686139,20.974720836725737,23.9,ZTF_r
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58792.11280089989,19.7206,0.42601359576634157,46.963450726158065,18.427191085396775,23.9,ZTF_r
251.457667,45.086311,0.05964793150333355,3.0020768567833688e-05,2019-09-01 03:23:47.000,58795.079097200185,19.600641,0.21892150180371436,52.449771438587945,10.575665324834032,23.9,ZTF_r
