ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55155.62,16.274,0.008,0.34260997248813707,0.0025244435691593107,15.111,g
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55156.64,16.029,0.007,0.42933866347043065,0.002768048657788403,15.111,g
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55157.6,15.833,0.01,0.5142804319487922,0.0047366978248953116,15.111,g
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55164.65,15.319,0.006,0.8256576326213264,0.00456275269629749,15.111,g
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55165.56,15.304,0.013,0.8371436744351557,0.010023491636332982,15.111,g
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55166.6,15.303,0.012,0.8379150674384095,0.009260979568698155,15.111,g
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55167.63,15.323,0.013,0.8226213938831103,0.009849609945412813,15.111,g
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55168.61,15.332,0.006,0.8158306174490076,0.0045084466035509125,15.111,g
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55169.58,15.334,0.014,0.8143291852092457,0.010500348558855663,15.111,g
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55155.62,16.289,0.01,0.27899729974082627,0.0025696600934752727,14.903,r
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55156.64,16.056,0.009,0.3457801035323057,0.00286627720265073,14.903,r
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55157.6,15.869,0.012,0.4107712125533879,0.004540011219151294,14.903,r
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55164.65,15.303,0.008,0.6918309709189363,0.005097598977630529,14.903,r
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55165.56,15.27,0.01,0.7131813866797405,0.006568643318278371,14.903,r
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55166.6,15.26,0.012,0.7197803728026998,0.007955306671896931,14.903,r
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55167.63,15.266,0.014,0.7158136899114741,0.009230042817806849,14.903,r
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55168.61,15.286,0.011,0.7027486176561349,0.007119809361003631,14.903,r
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55169.58,15.277,0.012,0.7085981269167699,0.007831715923017875,14.903,r
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55155.62,16.603,0.012,0.15024499029989122,0.00166056899981551,14.545,i
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55156.64,16.344,0.011,0.1907216520593904,0.001932272464949858,14.545,i
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55157.6,16.181,0.012,0.22161543259597177,0.002449384279069975,14.545,i
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55164.65,15.87,0.01,0.29512092266663875,0.002718164148651404,14.545,i
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55165.56,15.875,0.011,0.2937649651961531,0.002976242850700138,14.545,i
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55166.6,15.912,0.013,0.2839226239424906,0.0033995312075594127,14.545,i
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55167.63,15.92,0.014,0.28183829312644537,0.003634157253371901,14.545,i
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55168.61,15.945,0.01,0.2754228703338165,0.002536738382001112,14.545,i
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55169.58,15.982,0.013,0.26619506511518387,0.0031872713015665692,14.545,i
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55155.62,16.364,0.008,0.1533204199034912,0.0011297066026283728,14.328,B
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55156.64,16.097,0.009,0.19606496672265966,0.0016252425706822912,14.328,B
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55157.6,15.925,0.006,0.22972063071583512,0.0012694831196147331,14.328,B
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55164.65,15.414,0.005,0.3677900704223862,0.0016937358670116335,14.328,B
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55165.56,15.418,0.008,0.36643757464783333,0.002700011830070381,14.328,B
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55166.6,15.408,0.007,0.36982817978026616,0.0023843703904472564,14.328,B
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55167.63,15.418,0.007,0.36643757464783333,0.0023625103513115835,14.328,B
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55168.61,15.448,0.011,0.3564511334262439,0.0036113398913156444,14.328,B
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55169.58,15.481,0.008,0.3457801035323057,0.00254780195791176,14.328,B
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55155.62,16.282,0.011,0.18314708046613512,0.0018555316441494967,14.439,V
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55156.64,16.066,0.008,0.22346010577312247,0.0016465149069826066,14.439,V
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55157.6,15.901,0.006,0.2601357256653133,0.0014375631457731338,14.439,V
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55164.65,15.328,0.007,0.44096081645063795,0.0028429794471504237,14.439,V
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55165.56,15.31,0.008,0.44833227043273294,0.0033034342483410756,14.439,V
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55166.6,15.281,0.008,0.4604685783785738,0.003392857869973327,14.439,V
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55167.63,15.285,0.009,0.4587752705471357,0.003802928756386122,14.439,V
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55168.61,15.261,0.011,0.46902932840593803,0.004751911734963896,14.439,V
32.321417,-23.412444,0.017800,None,2009-11-16 00:00:00.000,55169.58,15.302,0.009,0.45164790492911217,0.0037438478394183567,14.439,V
