ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54241.56,14.816,0.006,0.7791121911130922,0.0043055330808646425,14.545,i
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54249.56,14.746,0.004,0.8309980410444316,0.00306150992258586,14.545,i
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54255.57,15.029,0.004,0.640324324468947,0.002359041990725888,14.545,i
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54259.56,15.333,0.007,0.4839494493016625,0.003120137405629121,14.545,i
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54224.67,14.553,0.004,0.8128305161640982,0.0029945782874401736,14.328,B
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54227.65,14.618,0.003,0.7655966069112556,0.0021154216011848156,14.328,B
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54229.58,14.706,0.003,0.7059923578936671,0.0019507289748644104,14.328,B
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54231.66,14.851,0.004,0.6177318585915192,0.0022758082704965412,14.328,B
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54235.59,15.225,0.005,0.4377236379347655,0.0020157918471194283,14.328,B
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54239.61,15.71,0.004,0.2800270595010631,0.0010316578125473673,14.328,B
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54241.56,15.959,0.005,0.22263836295529077,0.0010252875513389007,14.328,B
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54249.56,16.802,0.014,0.10242359141215683,0.0013206985946366539,14.328,B
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54255.57,17.227,0.01,0.06924684643226356,0.000637787025327112,14.328,B
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54259.56,17.42,0.01,0.05796955946535197,0.0005339193738894053,14.328,B
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54224.67,14.14,0.004,1.3170431381998406,0.00485216623495848,14.439,V
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54227.65,14.129,0.003,1.3304544179780917,0.0036761814116933085,14.439,V
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54229.58,14.16,0.004,1.2930043917962792,0.004763604220361513,14.439,V
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54231.66,14.233,0.005,1.2089267852132994,0.005567313588306716,14.439,V
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54235.59,14.438,0.008,1.0009214583192954,0.007375061853388387,14.439,V
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54239.61,14.73,0.004,0.7648917910070715,0.00281796549716224,14.439,V
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54241.56,14.871,0.006,0.6717381285473806,0.0037121620828534005,14.439,V
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54249.56,15.335,0.005,0.43812698202249273,0.002017649315286924,14.439,V
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54255.57,15.755,0.005,0.29757743773728096,0.0013703947442904542,14.439,V
171.259583,-9.798278,0.006200,None,2007-04-20 00:00:00.000,54259.56,15.991,0.006,0.23944181728633812,0.001323204381895023,14.439,V
