ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59324.621625,19.1697634932738,0.29231359358923076,78.0,21.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59328.531448,19.197966019298022,0.2571480484957895,76.0,18.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59328.535152,19.589310325998028,0.4301973641501887,53.0,21.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59328.542434,18.878499570595203,0.18095603412666666,102.0,17.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59328.555305,18.967180366000754,0.25410847345446813,94.0,22.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59332.570469,19.609991640913,0.6681453567753847,52.0,32.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59332.579184,19.38455006504028,0.7464436407725,64.0,44.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59334.538373,19.609991640913,0.31319313598846155,52.0,15.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59334.54116,20.28210492164445,0.6204206884342858,28.0,16.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59334.546279,20.07130270739436,0.4790012668058824,34.0,15.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59334.557618,19.609991640913,0.33407267838769233,52.0,16.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59342.51861,19.674509799928714,0.288052462487347,49.0,13.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59342.5221,20.137125054200233,0.37322182038625,32.0,11.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59342.525377,19.43667541247308,0.21358745011672134,61.0,12.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59342.532391,20.543943297944484,0.5922197480509092,22.0,12.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59346.545115,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59346.546963,19.92233848243375,0.27839389865641023,39.0,10.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59346.549724,19.86804035820066,0.2648137084780488,41.0,10.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59346.554814,20.207196863200842,0.54286810238,30.0,15.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59350.548616,20.495680409956016,0.5664710633530435,23.0,12.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59354.534164,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59354.536008,21.115141619232908,0.7516635263723077,13.0,9.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59354.538783,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59354.546362,20.362566630072955,0.45934993278307695,26.0,11.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59358.526179,20.28210492164445,0.6979732744885715,28.0,18.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59358.528545,19.743105420796063,0.37764737556869565,46.0,16.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59358.531312,20.495680409956016,0.8969125169756522,23.0,19.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59358.536848,20.647425010840045,0.9771625842840002,20.0,18.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59360.529582,19.92233848243375,0.5846271871784615,39.0,21.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59362.514863,20.28210492164445,0.7755258605428572,28.0,20.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59362.524571,nan,0.8685889638080001,-20.0,16.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59364.510376,20.495680409956016,0.6136769852991304,23.0,13.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59364.5145,nan,0.54286810238,-28.0,14.0,23.9,o
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59309.45024310006,18.795849,0.10097556027696328,110.06782888636539,10.236520290604505,23.9,ZTF_g
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59313.48858800018,18.739813,0.1499604187140366,115.89769534665733,16.007633204069503,23.9,ZTF_g
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59321.39092590008,18.919771,0.1386444862434007,98.19550319876524,12.539201541514796,23.9,ZTF_g
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59323.468344899826,19.100307,0.1346741728988333,83.15286169475942,10.314239152951723,23.9,ZTF_g
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59307.47218749998,19.125345,0.13530366242253208,81.25722748179444,10.12621705750146,23.9,ZTF_r
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59311.48807869991,18.77801,0.07263986199433589,111.89121763457945,7.485946007622248,23.9,ZTF_r
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59313.45013889996,18.698399,0.12283586093846507,120.40385720177675,13.622011861492208,23.9,ZTF_r
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59317.45166670019,18.6502,0.09273322185103905,125.86935305209624,10.750558551565417,23.9,ZTF_r
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59321.4860417,18.8389,0.09178277925612752,105.7888753167507,8.942869316122339,23.9,ZTF_r
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59323.48646989977,18.945564,0.1319774611415349,95.89023876175877,11.6560083421276,23.9,ZTF_r
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59328.30701390002,19.271643,0.17329846102670673,71.01380773695524,11.334782370254596,23.9,ZTF_r
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59334.4070255002,19.5272,0.17533125661148008,56.12030207364287,9.06264619421316,23.9,ZTF_r
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59341.45200229995,19.611586,0.15157902901035758,51.92369617092807,7.24903840703909,23.9,ZTF_r
286.2489858,50.7340143,0.08612614054317996,1.6233154944630956e-06,2021-04-03 11:19:40.800,59344.43067129981,19.679592,0.18448264117061047,48.77117289062048,8.286943687061635,23.9,ZTF_r
