ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58593.615632,19.06375387189108,0.46711906483860466,86.0,37.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58597.557611,nan,0.7367495675157144,-28.0,19.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58605.51617,19.128787452803373,0.14744565743654323,81.0,11.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58605.530248,19.609991640913,0.29231359358923076,52.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58605.537643,19.076452685714266,0.17882713960752944,85.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58605.550624,19.419020776254364,0.24516623978451615,62.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58609.511184,18.08416034767812,0.10242794384528303,212.0,20.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58609.516243,18.243872275673926,0.13052566396021859,183.0,22.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58609.530835,18.115331949077117,0.07905846151165048,206.0,15.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58609.539191,18.169359821608808,0.07755258605428572,196.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58612.329257,17.84599018282542,0.08636537992409092,264.0,21.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58612.331292,17.78210492164445,0.06979732744885714,280.0,18.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58612.338965,17.654223615525996,0.06893563204825397,315.0,20.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58612.358701,17.668099027432906,0.04887558478019293,311.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58613.478611,17.685696433796046,0.05322236297843138,306.0,15.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58613.481979,17.68215406130703,0.05304900023257329,307.0,15.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58613.493102,17.83779590842233,0.05714401077684211,266.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58613.504873,17.84599018282542,0.0658021942278788,264.0,16.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58615.416486,17.61695599983015,0.04329622902417178,326.0,13.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58615.430721,17.584151806525387,0.045239008531666666,336.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58615.44209,17.564934734859662,0.0380960071845614,342.0,12.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58615.451951,17.590633832971086,0.03575777919868264,334.0,11.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58617.391951,17.564934734859662,0.06666801257298245,342.0,21.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58617.394751,17.549176313022816,0.06570737838605188,347.0,21.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58617.402272,17.524429117362263,0.05810982504349296,355.0,19.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58617.41588,17.442003065078442,0.056696407559268934,383.0,20.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58619.480879,17.515292433390314,0.057622871202346375,358.0,19.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58619.495392,17.524429117362263,0.048934589510309864,355.0,16.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58619.500601,17.4649218306807,0.043429448190400004,375.0,15.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58619.512629,17.52749184493553,0.05213987423988701,354.0,17.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58620.395434,17.60371515030528,0.11844394961018183,330.0,36.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58620.398704,17.450541008457975,0.08857321670410527,380.0,31.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58620.403786,17.6004300155607,0.11152577329861028,331.0,34.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58620.415314,17.524429117362263,0.07646029610985916,355.0,25.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58623.415654,17.654223615525996,0.14131804569892065,315.0,41.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58623.421116,17.450541008457975,0.11428802155368421,380.0,40.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58624.489453,17.60701025512506,0.07260242098699088,329.0,22.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58624.501821,17.60371515030528,0.08883296220763637,330.0,27.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58624.509563,17.74775539310863,0.1051924350632526,289.0,28.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58624.516827,17.53364334130467,0.08944985777852273,352.0,29.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58624.623991,17.29136830878453,0.22454998780263638,440.0,91.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58626.509387,17.71445933980936,0.05100774116322148,298.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58626.52604,17.710822029188925,0.05446837147625419,299.0,15.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58626.531045,17.770533911189272,0.053711331684240284,283.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58626.535552,17.78210492164445,0.054286810238000006,280.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58627.392647,17.797727294836953,0.03540444145956522,276.0,9.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58627.395949,17.797727294836953,0.043272095117246376,276.0,11.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58627.416768,17.74775539310863,0.04132559948913495,289.0,11.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58627.423946,17.71445933980936,0.04372092099704698,298.0,12.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58628.446624,17.80959338239811,0.05567877973128205,273.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58628.449873,17.88364954891511,0.05960904653584314,255.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58628.45718,17.8135777399145,0.055883481127352946,272.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58628.467449,17.896498648046137,0.0646271550452381,252.0,15.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58629.41273,17.954005247629656,0.06359961032066946,239.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58629.419133,17.927084789088667,0.062042068843428576,245.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58629.4341,17.896498648046137,0.05170172403619048,252.0,12.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58629.442825,17.785989491816004,0.054481386618781366,279.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58631.379275,18.058850665378674,0.055037319135299544,217.0,11.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58631.397765,18.068903850210987,0.05554929419702326,215.0,11.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58631.407936,18.029237842379597,0.038950177749237674,223.0,8.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58631.418529,18.07396556662702,0.06088240400523365,214.0,12.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58633.46137,18.169359821608808,0.1329472903787755,196.0,24.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58633.470037,18.280066834095482,0.2453641140700565,177.0,40.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58633.481015,18.2986268792935,0.1310371281606897,174.0,21.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58633.489982,18.356290139465234,0.10528351076460607,165.0,16.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58637.369807,18.203115997617928,0.08000161508757894,190.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58637.372663,18.558198582108982,0.11095114501197081,137.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58637.387894,18.34320882213104,0.07801697279712576,167.0,12.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58637.399902,18.39650718919887,0.09559941425559748,159.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58641.437338,18.459771852360795,0.10133537911093335,150.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58641.444507,18.640490697610105,0.11968745564283466,127.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58641.458631,18.489117860538904,0.10411169086739726,146.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58641.468843,18.467034328969312,0.09472866216026847,149.0,13.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58643.428119,18.43119819790884,0.05640188076675325,154.0,8.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58643.433754,18.286218330464624,0.0678585127975,176.0,11.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58643.441192,18.208845489566887,0.05170172403619048,189.0,9.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58643.452827,18.417188504113845,0.06959847466410256,156.0,10.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58645.333573,18.44539103013807,0.12857402424789474,152.0,18.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58645.344905,18.410250868976917,0.11064827564433123,157.0,16.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58645.353217,18.2986268792935,0.10607767517770117,174.0,17.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58645.35604,18.574165578762482,0.12867984649007408,135.0,16.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58646.360452,18.330283238465814,0.0899426441813018,169.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58646.363212,18.249821530037313,0.07158700251164836,182.0,12.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58646.368291,18.489117860538904,0.10411169086739726,146.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58646.377919,18.356290139465234,0.0987032913418182,165.0,15.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58647.400622,18.203115997617928,0.08000161508757894,190.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58647.403999,18.33672679568534,0.09694073256785715,168.0,15.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58647.410264,18.356290139465234,0.10528351076460607,165.0,16.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58647.420748,18.504093769761873,0.11309752132916669,144.0,15.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58649.469381,18.558198582108982,0.33285343503591247,137.0,42.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58649.479866,18.44539103013807,0.27143405119,152.0,38.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58649.488235,18.631975075880327,0.27991636528968755,128.0,33.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58649.494827,18.147425010840045,0.23343328402340002,200.0,43.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58653.361116,18.615141619232908,0.2004436070326154,130.0,24.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58653.369198,18.417188504113845,0.16703633919384617,156.0,24.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58654.430072,18.489117860538904,0.1115482402150685,146.0,15.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58654.432865,18.52695221836155,0.12320410834156029,141.0,16.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58654.438971,18.382935309920374,0.10789925016248447,161.0,16.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58654.449312,18.623525724251877,0.11783183617550388,129.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58655.313786,18.489117860538904,0.32720817129753427,146.0,44.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58655.32415,18.66644578709441,0.0963153084867742,124.0,11.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58655.327672,18.615141619232908,0.08351816959692308,130.0,10.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58655.335776,18.566152729074453,0.08781689891441177,136.0,11.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58656.45156,18.511659906337343,0.1138884130867133,143.0,15.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58656.454844,18.631975075880327,0.1441993396946875,128.0,17.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58656.460879,18.52695221836155,0.11550385157021278,141.0,15.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58656.471618,18.452557631767075,0.10066428388503312,151.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58659.358773,18.910912013506124,0.12063735608444445,99.0,11.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58659.361802,18.99053043163611,0.10621332437869567,92.0,9.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58659.369947,18.826540555786973,0.10147067334205608,107.0,10.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58659.382052,18.967180366000754,0.12705423672723407,94.0,11.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58665.351591,19.27185412820231,0.21408882910760563,71.0,14.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58665.355054,19.287254899964356,0.2016367237411429,70.0,13.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58665.361471,19.06375387189108,0.1514980750827907,86.0,12.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58665.373122,19.14227503252014,0.162860430714,80.0,12.0,23.9,o
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58608.400879600085,18.124134,0.06755881325340739,204.33671160923623,12.714640701767207,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58616.45798610011,17.28997,0.04237327307318583,440.56703665546667,17.1941096459733,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58632.33804399986,17.850859,0.05063807619952222,262.81878303902505,12.257708183487994,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58635.41870369995,18.097923,0.06456989825919492,209.3296753995503,12.44906063178305,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58638.35307870014,18.33106,0.06421795026317181,168.8791366152375,9.988680443830278,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58641.23173609981,18.601784,0.08691786076850956,131.6092456898154,10.535887117483158,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58644.33993060002,18.79326,0.08231569464862762,110.33060508959196,8.364776231221576,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58647.371423599776,19.051447,0.14318421342943,86.98035983588495,11.47075537530127,23.9,ZTF_g
