ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59307.228161,19.569015600442576,0.804249040562963,54.0,40.0,23.9,c
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59307.231385,18.967180366000754,0.19635654766936173,94.0,17.0,23.9,c
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59307.235531,19.79136830878453,0.32078569686090913,44.0,13.0,23.9,c
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59307.248432,19.894850021680092,0.29857745630900007,40.0,11.0,23.9,c
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59243.333722,20.03982988912431,0.8375679293862859,35.0,27.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59247.36619,18.9,0.18457515480920003,100.0,17.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59247.368989,18.889196565543394,0.13974822437504952,101.0,13.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59247.375444,19.076452685714266,0.20437387383717648,85.0,16.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59247.385574,18.944321917401076,0.18095603412666666,96.0,16.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59263.294766,17.476565225962382,0.14339912138339625,371.0,49.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59263.300293,17.862566630072955,0.6848489906947692,260.0,164.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59267.27847,17.725444960054592,0.06624831079891526,295.0,18.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59267.281705,17.6103153907208,0.06289325576353659,328.0,19.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59267.288629,17.593889416234198,0.061948912583903906,333.0,19.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59267.298769,17.703583761015388,0.07574903754139535,301.0,21.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59271.287216,17.685696433796046,0.14902261633960787,306.0,42.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59271.290903,17.718108876706967,0.0987032913418182,297.0,27.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59271.296433,17.825619299993978,0.11301343395271377,269.0,28.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59271.306567,17.967719992574732,0.13341673702559323,236.0,29.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59275.267871,18.058850665378674,0.06004071178396314,217.0,12.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59275.27294,17.918257616850834,0.06153970391352227,247.0,14.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59275.276631,17.879400086720374,0.06361735574765626,256.0,15.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59275.286308,18.005162882498865,0.06666801257298245,228.0,14.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59293.240594,18.615141619232908,0.11692543743569232,130.0,14.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59293.246089,18.684100423313126,0.13349215632295083,122.0,15.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59293.252992,18.574165578762482,0.1367223368957037,135.0,17.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59293.263577,18.889196565543394,0.17199781461544555,101.0,16.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59295.230518,18.944321917401076,0.27143405119,96.0,24.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59295.234205,18.711132596518674,0.16422900576201682,119.0,18.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59295.239731,18.74825539911597,0.18882368778434783,115.0,20.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59295.250345,18.889196565543394,0.23649699509623764,101.0,22.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59305.228092,18.97879262861516,0.3735866511002151,93.0,32.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59305.230884,18.910912013506124,0.25224174454020204,99.0,23.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59305.236827,18.504093769761873,0.1432568603502778,144.0,19.0,23.9,o
79.7020475,-36.62507,0.041943350022501234,7.772043418116943e-05,2021-02-02 08:47:02.400,59305.247437,19.351140161145327,0.2796593254684849,66.0,17.0,23.9,o
