ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58718.595467,18.66644578709441,0.0963153084867742,124.0,11.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58718.608023,18.631975075880327,0.11027008329593752,128.0,13.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58720.617594,18.720294981734686,0.09201154277627119,118.0,10.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58720.620909,18.438271422956,0.07805946570169935,153.0,11.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58720.626114,18.657724967479858,0.10423067565696001,125.0,12.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58720.628929,18.417188504113845,0.10439771199615386,156.0,15.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58724.508664,18.389700043360186,0.07464436407725002,160.0,11.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58724.512347,18.142009856448777,0.054016726604975134,201.0,10.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58724.518477,18.249821530037313,0.065621418969011,182.0,11.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58724.531365,18.30488474217801,0.07531118183306358,173.0,12.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58736.488352,18.657724967479858,0.12160245493312001,125.0,14.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58736.496677,18.590370897582282,0.12245145166466166,133.0,15.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58736.500879,18.369530988990103,0.09325341635975462,163.0,14.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58736.511644,18.786692553033355,0.13693970150126125,111.0,14.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58745.550404,18.955690986777878,0.19428963664126317,95.0,17.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58745.554087,18.42417075457427,0.1330902444544516,155.0,19.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58745.561019,19.128787452803373,0.2412747121688889,81.0,18.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58745.574,18.631975075880327,0.20357553839250003,128.0,24.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58752.456652,19.226920700672558,0.11737688700108109,74.0,8.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58752.459885,19.076452685714266,0.10218693691858824,85.0,8.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58752.466101,19.14227503252014,0.12214532303550002,80.0,9.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58752.4759,19.183773187068795,0.1128037615335065,77.0,8.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58756.422934,19.38455006504028,0.135717025595,64.0,8.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58756.428436,18.97879262861516,0.11674582846881722,93.0,10.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58756.439665,18.97879262861516,0.11674582846881722,93.0,10.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58760.485996,19.36771660839286,0.2004436070326154,65.0,12.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58760.489309,18.786692553033355,0.44016332625405413,111.0,45.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58761.309992,20.07130270739436,0.3832010134447059,34.0,12.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58761.313286,19.529529932484497,0.1938814651357143,56.0,10.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58761.341559,19.92233848243375,0.41759084798461543,39.0,15.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58762.328249,19.38455006504028,0.186610910193125,64.0,11.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58762.331907,19.115465369040706,0.18536959593463417,82.0,14.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58762.338169,19.609991640913,0.27143405119,52.0,13.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58762.350623,19.491430016092657,0.22463507684689657,58.0,12.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58764.360268,19.351140161145327,0.2796593254684849,66.0,17.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58764.363331,19.529529932484497,0.3102103442171429,56.0,16.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58764.368513,19.529529932484497,0.3295984907307143,56.0,17.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58764.379656,19.1697634932738,0.1948757290594872,78.0,14.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58771.481616,19.226920700672558,0.4841796588794595,74.0,33.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58771.484707,19.491430016092657,0.5990268715917242,58.0,32.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58771.490458,19.155932271773896,0.3848178953579747,79.0,28.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58771.50706,19.609991640913,0.7099044415738462,52.0,34.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58772.424316,19.256668758921826,0.18095603412666666,72.0,12.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58772.429531,19.318727718234406,0.28740076008352944,68.0,18.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58772.441124,19.45462187404089,0.30762525801533336,60.0,17.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58773.389944,19.743105420796063,0.40125033654173914,46.0,17.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58773.393214,19.816328861051034,0.47974390442883724,43.0,19.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58773.400496,20.5944517631652,0.9823327566876191,21.0,19.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58773.41603,20.28210492164445,0.54286810238,28.0,14.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58774.401906,19.529529932484497,0.3683747837578572,56.0,19.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58774.405171,20.5944517631652,0.7238241365066667,21.0,14.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58774.413977,20.207196863200842,0.5790593092053333,30.0,16.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58774.419593,19.401648626366043,0.2412747121688889,63.0,14.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58774.4238,20.647425010840045,0.760015343332,20.0,14.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58774.432064,19.86804035820066,0.34425782102146346,41.0,13.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58775.384348,20.647425010840045,0.651441722856,20.0,12.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58775.38833,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58775.39564,19.401648626366043,0.2412747121688889,63.0,14.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58775.406863,19.86804035820066,0.3177764501736585,41.0,12.0,23.9,o
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58719.48438660009,18.498821,0.07428751060259141,144.70102250584043,9.900635804978604,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58722.416261599865,18.192484,0.07814617125599556,191.86970154260817,13.809876183413984,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58725.39076389978,18.124897,0.05002759313997792,204.19316464019178,9.408632150055373,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58725.396863400005,18.111813,0.07175078968605679,206.66874394447927,13.657687306024487,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58726.451180600096,18.078302,0.06248144198164052,213.1469880144211,12.26608370136127,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58727.44929399993,18.11114,0.058749473383144214,206.7968884976893,11.189834366072004,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58730.32609950006,18.19469,0.0645225663033066,191.48025624629645,11.379189047266603,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58733.441747699864,18.467085,0.06900746985565447,148.9930463704129,9.469734094739092,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58736.460138900205,18.64778,0.09831497149474261,126.15021644368883,11.423083138743095,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58739.50042819977,18.9151,0.29131192579577314,98.6188650116759,26.460250068473268,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58746.38048609998,19.570032,0.17867163506833372,53.949472170475396,8.878068504589605,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58746.45662039984,19.627882,0.21409524304619493,51.15018396268576,10.086253934738677,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58749.32090280019,19.802015,0.16116852404017482,43.570646095429026,6.467700618152776,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58749.43313660007,19.743914,0.18865711999354642,45.965755220566976,7.986992568012747,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58754.28994210018,20.0937,0.35009279283352385,33.30580998479,10.739371114307867,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58760.351041700225,20.3584,0.2950763272642978,26.0999695102702,7.093328113252961,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58763.37844910007,20.6348,0.3894237690997121,20.23391866907366,7.257351129328379,23.9,ZTF_g
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58716.37931710016,18.89206,0.09210246332490409,100.73398156176346,8.545213654742897,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58717.478356500156,18.728134,0.0907833880782823,117.15110787771026,9.79554190385851,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58719.43718749983,18.535149,0.062035396925776295,139.93952646846046,7.995684432384832,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58725.484201400075,18.157576,0.05577801010704045,198.1388326567965,10.17907458743256,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58730.400914399885,18.160095,0.05589271019843077,197.6796666328163,10.176369057963516,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58733.39920140011,18.235018,0.05183244064882658,184.49848316370174,8.807854648721957,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58736.398032399826,18.335138,0.06003731770464586,168.24602022502108,9.30340143812804,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58739.375717599876,18.37762,0.07905446282401693,161.79012107108383,11.780238197301756,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58743.33672450017,18.675219,0.10494364495317392,123.00206426863382,11.888969811012554,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58745.37961809989,18.682089,0.08287975179601798,122.2262253854876,9.330147763795532,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58748.35961809987,18.787489,0.08634599377263671,110.91860527846639,8.821090388858378,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58749.29658559989,18.801226,0.08885442504276551,109.52407651957255,8.963225878276432,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58757.32112269988,19.27466,0.10856365133248869,70.81675134354539,7.0810249005739445,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58760.29774310021,19.273651,0.11820812031913709,70.88259359331326,7.717250392200939,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58763.35137729999,19.562553,0.14868450710188497,54.32238134812338,7.43909658712333,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58774.19881939981,19.9947,0.2543079847764566,36.485474609098105,8.545858082998457,23.9,ZTF_r
5.1442202941176,5.7550457882353,0.05600874722472171,1.3342563807926082e-05,2019-08-21 09:06:12.000,58777.202094899956,20.05461,0.20842367451778734,34.526773836629644,6.627942441935661,23.9,ZTF_r
