ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59123.37652,18.356290139465234,0.15134504672412125,165.0,23.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59123.380688,18.089293861755767,0.14922440728928912,211.0,29.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59123.398227,18.30488474217801,0.1694501591243931,173.0,27.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59125.311385,18.558198582108982,0.15850163573138687,137.0,20.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59125.330902,18.452557631767075,0.13661581384397353,151.0,19.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59125.340303,18.489117860538904,0.11898478956273974,146.0,16.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59125.345876,18.467034328969312,0.14573640332348994,149.0,20.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59126.317446,18.511659906337343,0.0987032913418182,143.0,13.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59126.320221,18.615141619232908,0.12527725439538465,130.0,15.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59126.327149,18.37621246364342,0.10723320540839507,162.0,16.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59126.33864,18.767303891291448,0.14412427496814162,113.0,15.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59127.317723,18.519279139042357,0.12233647377577467,142.0,16.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59127.32093,18.286218330464624,0.10487224705068182,176.0,17.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59127.346111,18.417188504113845,0.3062332885220513,156.0,44.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59127.351645,18.496579994412564,0.29202559990096555,145.0,39.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59128.408992,18.640490697610105,0.12823655961732283,127.0,15.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59128.412683,18.684100423313126,0.13349215632295083,122.0,15.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59128.418287,18.496579994412564,0.11231753842344828,145.0,15.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59128.429341,19.026524983387716,0.195188531192809,89.0,16.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59129.3438,18.606821760860587,0.09945675158106872,131.0,12.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59129.347492,18.452557631767075,0.10066428388503312,151.0,14.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59129.357675,18.574165578762482,0.11259486567881483,135.0,14.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59129.367572,18.640490697610105,0.12823655961732283,127.0,15.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59132.294852,17.78988801020481,0.35930838430906475,278.0,92.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59132.29869,18.75773787165882,0.11428802155368421,114.0,12.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59132.30484,18.631975075880327,0.1611639678940625,128.0,19.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59136.322888,19.14227503252014,0.135717025595,80.0,10.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59136.326573,18.967180366000754,0.11550385157021278,94.0,10.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59136.333033,18.967180366000754,0.11550385157021278,94.0,10.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59136.344558,19.226920700672558,0.17606533050162165,74.0,12.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59140.275073,18.847026752325153,0.17578586172304764,105.0,17.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59140.278294,19.026524983387716,0.12199283199550563,89.0,10.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59140.288426,18.836735336838075,0.15364191576792455,106.0,15.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59140.293975,18.933070664334387,0.19028366475175257,97.0,17.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59144.272831,19.226920700672558,0.17606533050162165,74.0,12.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59144.276057,18.99053043163611,0.12981628535173914,92.0,11.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59144.285829,19.076452685714266,0.22992060806682355,85.0,18.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59144.300569,19.115465369040706,0.14564753966292684,82.0,11.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59146.297107,19.128787452803373,0.20106226014074075,81.0,15.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59146.300309,19.318727718234406,0.2554673422964706,68.0,16.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59146.307247,19.401648626366043,0.27574252819301587,63.0,16.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59146.318718,19.14227503252014,0.21714724095200003,80.0,16.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59148.271403,18.74825539911597,0.4531768506824348,115.0,48.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59148.279383,19.155932271773896,0.6184573318253166,79.0,45.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59148.314536,18.382935309920374,0.20905479718981368,161.0,31.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59153.327805,19.318727718234406,0.3832010134447059,68.0,24.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59153.341218,18.702046884880936,0.4252466801976667,120.0,47.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59153.358902,19.569015600442576,0.46244319832370373,54.0,23.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59153.363511,19.287254899964356,0.4498049991148572,70.0,29.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59154.327232,19.183773187068795,0.3102103442171429,77.0,22.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59154.330434,19.491430016092657,0.37439179474482764,58.0,20.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59154.336405,19.334812993247933,0.42133046751880604,67.0,26.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59154.348336,19.609991640913,0.45934993278307695,52.0,22.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59156.264098,19.43667541247308,0.23138640429311477,61.0,13.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59156.267322,19.197966019298022,0.1714320323305263,76.0,12.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59156.273364,20.137125054200233,0.47500958958250006,32.0,14.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59156.289495,19.45462187404089,0.27143405119,60.0,15.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59157.239152,nan,0.31679305709177724,-377.0,110.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59157.254397,19.45462187404089,0.19905163753933333,60.0,11.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59157.264416,19.419020776254364,0.3327256111361291,62.0,19.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59157.267651,19.609991640913,0.2505545087907693,52.0,12.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59158.236756,20.5944517631652,0.6204206884342858,21.0,12.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59158.239962,19.92233848243375,0.3897514581189744,39.0,14.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59158.246377,19.950541008457975,0.3714360700494737,38.0,13.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59158.256923,19.816328861051034,0.3282458293460465,43.0,13.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59160.29373,19.334812993247933,0.5023555574262687,67.0,31.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59160.297437,20.07130270739436,0.7983354446764708,34.0,25.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59160.304399,19.45462187404089,0.325720861428,60.0,18.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59160.316388,19.318727718234406,0.22353392450941179,68.0,14.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59164.2728,20.24400500525261,0.2995134357958621,29.0,8.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59164.276484,20.28210492164445,0.42653922329857147,28.0,11.0,23.9,o
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59106.27682870021,19.9778,0.339525840323094,37.05783130630066,11.58853436006073,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59108.28624999989,19.369059,0.21924242565283114,64.91968441736446,13.109214763106753,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59109.22687500017,19.17633,0.15806033414281193,77.52968152744822,11.286689450429686,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59110.16631940007,18.912632,0.12760355166672652,98.84329171441637,11.616776732593047,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59112.28912039986,18.601751,0.08258445783558833,131.61324589823766,10.010911037907725,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59113.197233799845,18.459278,0.06720579891652485,150.06824374436826,9.289048452675871,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59115.24450229993,18.3026,0.07208524751537708,173.36443158582927,11.51017890574037,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59117.22957180021,18.208225,0.07384645399046585,189.10804285992216,12.86220200179215,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59117.275636599865,18.232256,0.05520304947409285,184.96842560793172,9.404513826852446,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59117.27861109981,18.191143,0.07263215897461765,192.10682749351744,12.851311003028512,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59119.21818289999,18.14794,0.07234311938331421,199.90515798561006,13.319775693295613,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59120.33450229978,18.267958,0.12669651464367876,178.98506756323403,20.886090133226947,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59122.26997689996,18.189499,0.10059689553535495,192.39793213813047,17.826277318251652,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59122.29917819984,18.31924,0.10734532934392291,170.7277040636378,16.87962650641655,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59122.30431709997,18.1958,0.12172846432444695,191.28459686417222,21.446075136035148,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59123.170925899874,18.213793,0.1019562568459657,188.14071926201566,17.667388645755775,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59123.18695600005,18.34845,0.0996034453393471,166.19578302484882,15.246495896123017,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59125.207916699816,18.322983,0.09572922903159761,170.1401455517714,15.001235925991041,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59125.21854169993,18.333958,0.09045908526366128,168.42897279255808,14.032810865030307,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59125.22369210003,18.443382,0.0872415501883036,152.28151892000318,12.236191182873235,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59126.26760420017,18.462025,0.09486829992997362,149.68903891882536,13.079369167319667,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59129.171643500216,18.230076,0.2317782479249896,185.34018833613936,39.56561818083033,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59130.186979200225,18.600647,0.07171123861128452,131.74714114874834,8.70169994686774,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59135.22805560008,18.942127,0.10464484350930073,96.1942692895995,9.27134437644252,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59136.135590299964,19.185019,0.11234301615379697,76.91169808933995,7.958187359863014,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59137.22600689996,19.276659,0.1625148910189402,70.68648724587823,10.58047684226844,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59138.20802079979,19.321203,0.13823898871168788,67.84514890775516,8.638235266433917,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59140.15655090008,19.52589,0.12581405757284564,56.1880551473022,6.511017293350321,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59141.20800929982,19.587994,0.12972176704731964,53.06429516279927,6.340024497166383,23.9,ZTF_g
