ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58821.661738,16.300473614629123,0.08321335875897812,1096.0,84.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58821.664945,16.387048718740548,0.19847944454604746,1012.0,185.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58825.659938,16.30643375514844,0.02390611826994496,1090.0,24.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58825.663166,16.327555736978056,0.06093935667502339,1069.0,60.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58825.665961,16.242605414788724,0.13149054382906575,1156.0,140.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58825.66887,16.329588951438822,0.3632688145260731,1067.0,357.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58827.604601,16.521656203010203,0.02550387058161074,894.0,21.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58827.60783,16.464872743017807,0.024204310297197454,942.0,21.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58827.613514,16.453407629038814,0.02395006334029412,952.0,21.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58827.623357,16.383834894376918,0.02139381684256158,1015.0,20.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58829.666375,16.472970972818704,0.08941356980376472,935.0,77.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58829.669658,16.4,0.15200306866640004,1000.0,140.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58831.626368,16.844579801579954,0.06050036080740964,664.0,37.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58831.629172,16.804451945230934,0.05988095178647316,689.0,38.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58831.636079,16.726920700672558,0.0748277654631892,740.0,51.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58831.650583,16.747658448249766,0.07776622954203857,726.0,52.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58839.591242,16.933121444636093,0.049674205446535946,612.0,28.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58839.594971,16.856086576100548,0.04296672956432268,657.0,26.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58839.600538,16.866047528579518,0.04169493873886329,651.0,25.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58839.610693,17.178950444993223,0.16464032613163937,488.0,74.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58849.549841,17.12259220251181,0.025347926959377435,514.0,12.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58849.552642,17.116273642265142,0.029400980399690524,517.0,14.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58849.557742,17.101671782540684,0.035224266184961835,524.0,17.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58849.566586,17.109991640913,0.03340726783876924,520.0,16.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58851.600291,17.274231192170156,0.03157622072008949,447.0,13.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58851.606519,17.334149081562394,0.035934531599621754,423.0,14.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58851.619797,17.22438536731469,0.0324792881765812,468.0,14.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58851.62627,17.236047522455117,0.030485033826954645,463.0,13.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58865.58131,17.896498648046137,0.5084002863558731,252.0,118.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58867.569597,18.104841662593095,0.07307839839730769,208.0,14.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58867.572594,18.226217639455207,0.07588478850473118,186.0,13.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58867.579313,18.232070678992464,0.08803266525081083,185.0,15.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58867.593218,18.099634284722363,0.06753383091808612,209.0,13.0,23.9,o
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58835.50550930016,17.439177,0.0694034260053032,383.9982100732272,24.54628595983608,23.9,ZTF_g
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58850.52442129981,18.868053,0.11195596976433392,102.98614456290711,10.619442951502954,23.9,ZTF_g
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58853.47810189985,19.018518,0.13115359838141194,89.65877482600804,10.830504586055529,23.9,ZTF_g
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58864.41737269983,19.431995,0.23497279102303234,61.26352757270741,13.258526333159908,23.9,ZTF_g
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58876.37590279989,19.702185,0.14515083792081146,47.766783728231516,6.385886970092886,23.9,ZTF_g
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58835.48077550018,16.806335,0.04118402093471391,687.8060633133708,26.089780543684245,23.9,ZTF_r
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58838.501574099995,16.853397,0.07716928945410331,658.6295320730967,46.81245110989405,23.9,ZTF_r
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58850.48041669978,17.24575,0.04875053263337874,458.8809196198668,20.604166231804125,23.9,ZTF_r
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58856.38783559995,17.6694,0.31340233636838954,310.6275705296082,89.66395881210875,23.9,ZTF_r
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58864.336620400194,18.116844,0.07253215239607239,205.71331369784048,13.742591758125105,23.9,ZTF_r
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58873.31460649986,18.453606,0.07597842875503845,150.85426736305627,10.556588382139354,23.9,ZTF_r
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58876.354050899856,18.546001,0.0984656909326939,138.5477891493837,12.564934029078307,23.9,ZTF_r
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58895.42258099979,19.162285,0.14060627430102476,78.53911441872853,10.171063852255315,23.9,ZTF_r
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58900.27118059993,19.3129,0.14831827235613712,68.36597313266793,9.339214238715384,23.9,ZTF_r
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58905.24950229982,19.360905,0.18700973418736974,65.40907387293375,11.26621131799069,23.9,ZTF_r
166.000917,-18.776511,0.012730807257332671,6.47114344684415e-05,2019-11-23 20:30:08.000,58913.24968749983,19.535776,0.21349250239720613,55.678765806821694,10.948330718246572,23.9,ZTF_r
