ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57228.416228,nan,0.9268479796731708,-41.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57228.442016,19.226920700672558,0.46950754800432437,74.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57288.248479,16.457979156654833,0.11223855281274263,948.0,98.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57288.26867,16.519229975844684,0.11148184245303572,896.0,92.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57296.275756,16.728388904012935,0.14691964881732072,739.0,100.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57297.25211,16.301464702059654,0.05850085486834704,1095.0,59.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57299.250823,nan,0.6904438972017477,-412.0,262.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57321.198319,nan,0.9749467961110205,-98.0,88.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57321.22084,18.847026752325153,0.7238241365066667,105.0,70.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57495.544767,nan,0.9009300422476596,-47.0,39.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57495.557401,nan,0.39843530449908265,-109.0,40.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57500.633441,nan,0.8716473756523945,-142.0,114.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57567.429881,nan,0.7516635263723077,-52.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57567.454288,nan,0.5052435804328713,-202.0,94.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57567.466896,nan,0.36991272515880363,-769.0,262.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57567.480186,nan,0.33683984665746997,-332.0,103.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57612.358874,19.79136830878453,0.9376812677472728,44.0,38.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57612.370929,nan,0.5979416779837682,-69.0,38.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57643.296071,16.706571635325563,0.9158199286835015,754.0,636.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57643.30932,nan,0.2983390575187453,-797.0,219.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57643.322713,nan,0.9993708248359091,-176.0,162.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57643.352273,16.347026752325153,0.3970692405979429,1050.0,384.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57647.314198,nan,0.481576542433871,-124.0,55.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57647.333524,19.14227503252014,0.760015343332,80.0,56.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57651.270695,nan,0.5269013934864706,-68.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57651.312206,nan,0.4375354855002985,-134.0,54.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57671.236077,nan,0.8795837608182279,-79.0,64.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57671.245633,16.653187046026265,0.3811043749031313,792.0,278.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57675.211401,nan,0.9669838073643751,-64.0,57.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57675.23582,nan,0.785070794211077,-65.0,47.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57675.249019,nan,0.7280819255449412,-85.0,57.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57679.211636,nan,0.46143788702300004,-80.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57826.65772,17.74400500525261,0.9284916509671726,290.0,248.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57827.634112,19.491430016092657,0.7300639997524139,58.0,39.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57855.634937,nan,0.6841625399857535,-73.0,46.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57882.581919,19.47286997089464,0.7544946507654239,59.0,41.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57883.562889,19.038793319624578,0.9870329134181819,88.0,80.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57883.601636,17.081146857428607,0.6343627263766293,534.0,312.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57891.595975,20.362566630072955,0.8351816959692309,26.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57891.611215,nan,0.8769407807676924,-26.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57907.58377,nan,0.8821606663675001,-32.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57907.617036,nan,0.5159934438463366,-101.0,48.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57909.602556,20.207196863200842,0.7238241365066667,30.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57910.576086,nan,0.3561560115017893,-503.0,165.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57911.4068,nan,0.31933417787058826,-102.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57917.59678,19.06375387189108,0.656491658692093,86.0,52.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57918.620843,nan,0.5504079371352778,-144.0,73.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57922.481139,nan,0.7336055437567568,-37.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57922.501297,19.47286997089464,0.31283924543932207,59.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57922.507688,nan,0.4097117753811321,-53.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57923.472012,nan,0.3914096035968652,-319.0,115.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57923.498727,nan,0.522546836515508,-187.0,90.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57930.484307,nan,0.8251595156176,-25.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57930.487726,19.54909327626439,0.3158505322938182,55.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57930.498529,19.226920700672558,0.30811432837783786,74.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57934.464943,19.950541008457975,0.54286810238,38.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57938.448922,19.674509799928714,0.5982628067044898,49.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57938.460415,19.97949568983251,0.8803266525081083,37.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57948.432988,nan,0.29082219770357143,-56.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57948.450313,nan,0.38201829426740747,-54.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57954.41911,nan,0.346176760937971,-69.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57954.427857,20.543943297944484,0.9870329134181819,22.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57958.408,19.287254899964356,0.3102103442171429,70.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57958.416743,nan,0.8595411621016668,-24.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57958.424982,20.495680409956016,0.9913243608678262,23.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57958.433727,19.841876774005247,0.54286810238,42.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57960.410877,nan,0.429244546067907,-43.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57960.419773,nan,0.5241485126427587,-29.0,14.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57960.43705,nan,0.7487835894896553,-29.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57966.404591,20.07130270739436,0.8941356980376471,34.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57968.379959,nan,0.8381121580603509,-57.0,44.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57975.382723,nan,0.7755258605428572,-35.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57975.404942,19.950541008457975,0.8571601616526316,38.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57977.386779,nan,0.8769407807676924,-26.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57979.384164,20.28210492164445,0.6591969814614286,28.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57979.401871,19.950541008457975,0.54286810238,38.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57983.360789,20.207196863200842,0.6876329296813334,30.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57983.378496,20.207196863200842,0.6876329296813334,30.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57987.355491,nan,0.6672753758420834,-96.0,59.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57987.364374,nan,0.5740093733692404,-645.0,341.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57987.373175,nan,0.8944985777852273,-176.0,145.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57991.349595,nan,0.6251208451648486,-33.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57991.358114,nan,0.49116637834380955,-42.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57993.344815,nan,0.5971549126180001,-40.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57993.353053,nan,0.6168955708863637,-44.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,57999.360886,nan,0.6863849570321839,-174.0,110.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58001.358095,nan,0.5846271871784615,-65.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58001.365619,19.45462187404089,0.5790593092053333,60.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58001.368001,19.197966019298022,0.6285841185452632,76.0,44.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58001.381809,nan,0.7504353179958824,-68.0,47.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58001.384594,nan,0.7934226111707693,-52.0,38.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58007.319864,19.47286997089464,0.386448479660339,59.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58011.304674,nan,0.54286810238,-34.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58011.31203,nan,0.2654021833857778,-90.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58011.326643,nan,0.5700115074990001,-40.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58015.293031,20.647425010840045,0.9228757740460001,20.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58015.300411,nan,0.42099975286612246,-49.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58015.307785,nan,0.6242983177370001,-40.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58019.296788,20.03982988912431,0.8685889638080001,35.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58029.256141,nan,0.22463507684689657,-232.0,48.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58029.262538,nan,0.7653550295849181,-61.0,43.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58029.269404,nan,0.9650988486755556,-45.0,40.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58029.27402,19.241692849698858,0.6246701452043836,73.0,42.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58031.290309,19.27185412820231,0.6575585465447887,71.0,43.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58031.296781,19.256668758921826,0.7539834755277778,72.0,50.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58033.278905,nan,0.7922939872572974,-37.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58033.294116,nan,0.5695665336445902,-61.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58043.250084,nan,0.576104924974694,-147.0,78.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58047.225292,20.28210492164445,0.8918547396242857,28.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58047.22714,19.950541008457975,0.6285841185452632,38.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58047.234522,19.351140161145327,0.49351645670909094,66.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58047.240094,19.79136830878453,0.5922197480509092,44.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58047.248819,nan,0.36560504854163267,-98.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58053.215413,nan,0.9623570905827273,-44.0,39.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58053.235445,nan,0.7428721400989474,-38.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58055.233198,19.54909327626439,0.6711823811243637,55.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58059.198389,18.86790693823707,0.44272738446524273,103.0,42.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58059.202596,19.76696871556164,0.7720790789404446,45.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58059.203993,nan,0.49885176975459466,-74.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58059.204467,19.719755355160704,0.9240308125617023,47.0,40.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58059.210164,nan,0.5185605754077612,-67.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58061.196655,nan,0.5118470679582857,-140.0,66.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58065.195808,nan,0.7238241365066667,-114.0,76.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58065.201821,nan,0.54286810238,-86.0,43.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58065.205043,nan,0.6569160230480673,-119.0,72.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58065.22082,nan,0.457385804050225,-978.0,412.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58067.194939,19.256668758921826,0.9349395096544446,72.0,62.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58067.208935,nan,0.6711823811243637,-55.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58067.216776,nan,0.8497065950295654,-46.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58181.620174,18.226217639455207,0.4261222739111828,186.0,73.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58181.627756,18.598565171985374,0.7567252336206062,132.0,92.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58219.605782,19.841876774005247,0.54286810238,42.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58223.577213,nan,0.2903713105753488,-86.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58223.584555,nan,0.3201529834548718,-78.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58229.57569,nan,0.5310021329290711,-366.0,179.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58233.558049,20.449471895720983,0.8143021535700001,24.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58233.565878,nan,0.8351816959692309,-26.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58233.570929,nan,0.6000121131568422,-38.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58245.546598,nan,0.6242983177370001,-80.0,46.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58245.552525,nan,0.514296096991579,-76.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58261.498725,nan,0.5040918093528572,-56.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58261.500553,20.703115997617928,0.9143041724294737,19.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58261.508765,18.214605376840797,0.26565885861148936,188.0,46.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58261.524927,nan,0.9047801706333335,-18.0,15.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58263.532003,19.256668758921826,0.7238241365066667,72.0,48.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58263.537594,nan,0.31214915886850003,-160.0,46.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58273.504413,nan,0.9827784612051724,-116.0,105.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58273.515866,nan,0.6968157732041791,-134.0,86.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58274.578405,nan,0.9306310326514287,-28.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58274.585721,nan,0.6571561239336843,-38.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58274.596666,nan,0.9409713774586668,-30.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58275.48378,nan,0.7134837916994287,-35.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58275.492985,nan,0.37914597626539687,-63.0,22.0,23.9,o
