ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58866.553725,19.894850021680092,0.325720861428,40.0,12.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58866.55675,19.97949568983251,0.2934422175027028,37.0,10.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58866.562395,19.894850021680092,0.27143405119,40.0,10.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58866.575199,19.569015600442576,0.30159339021111115,54.0,15.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58868.416007,19.51031286081877,0.19048003592280702,57.0,10.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58868.424803,19.92233848243375,0.27839389865641023,39.0,10.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58868.42769,19.719755355160704,0.207906932826383,47.0,9.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58868.438536,19.529529932484497,0.23265775816285716,56.0,12.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58872.573396,19.529529932484497,0.23265775816285716,56.0,12.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58872.577086,19.950541008457975,0.3142920592726316,38.0,11.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58872.583566,19.65257498915995,0.23886196504720003,50.0,11.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58872.596506,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58876.42415,19.894850021680092,0.29857745630900007,40.0,11.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58876.427407,19.287254899964356,0.17061568931942858,70.0,11.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58876.436338,19.816328861051034,0.2524967918046512,43.0,10.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58876.447848,19.491430016092657,0.20591548710965518,58.0,11.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58880.521106,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58880.526606,19.334812993247933,0.17825519779641794,67.0,11.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58880.530299,19.76696871556164,0.28952965460266666,45.0,12.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58880.540756,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58881.456841,20.07130270739436,0.28740076008352944,34.0,9.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58881.459816,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58881.468809,20.362566630072955,0.37583176318615386,26.0,9.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58881.481463,19.841876774005247,0.2585086201809524,42.0,10.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58883.473175,19.719755355160704,0.39271309533872345,47.0,17.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58883.476474,20.03982988912431,0.37225241306057144,35.0,12.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58883.487262,20.137125054200233,0.47500958958250006,32.0,14.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58883.495001,20.449471895720983,0.6333461194433334,24.0,14.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58884.445777,19.491430016092657,0.24335466658413796,58.0,13.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58884.449223,19.674509799928714,0.265894580757551,49.0,12.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58884.45524,19.894850021680092,0.40715107678500007,40.0,15.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58884.465136,20.703115997617928,0.6285841185452632,19.0,11.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58885.390044,19.950541008457975,0.3714360700494737,38.0,13.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58885.398695,19.894850021680092,0.43429448190400005,40.0,16.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58885.412178,20.137125054200233,0.54286810238,32.0,16.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58900.490463,20.761818737241732,0.54286810238,18.0,9.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58904.464348,20.24400500525261,0.37439179474482764,29.0,10.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58904.480767,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58905.439678,nan,0.9306310326514287,-14.0,12.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58905.443166,20.449471895720983,0.45239008531666675,24.0,10.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58905.448459,20.647425010840045,0.651441722856,20.0,12.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58911.357858,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58911.383782,20.495680409956016,0.4720592194608696,23.0,10.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58911.398151,20.703115997617928,0.8000161508757895,19.0,14.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58912.467771,nan,0.5922197480509092,-33.0,18.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58912.473355,20.00924374808178,0.4222307462955556,36.0,14.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58913.410065,20.959771852360795,0.9409713774586668,15.0,13.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58913.417836,20.00924374808178,0.36191206825333333,36.0,12.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58920.510831,20.495680409956016,0.8025006730834783,23.0,17.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58920.514059,20.00924374808178,0.4825494243377778,36.0,16.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58920.519268,nan,0.3406231230619608,-51.0,16.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58924.468662,19.894850021680092,0.29857745630900007,40.0,11.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58924.477446,20.362566630072955,0.7099044415738462,26.0,17.0,23.9,o
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58863.4189352002,19.8555,0.27193660356299415,41.476299322992084,10.388272875868376,23.9,ZTF_g
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58873.3582175998,19.396517,0.1292488795384816,63.29846814528764,7.535215320639646,23.9,ZTF_g
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58876.379536999855,19.541885,0.13710060673493074,55.36636353889189,6.991350201466983,23.9,ZTF_g
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58867.372500000056,19.358274,0.18435676457650732,65.56776799255998,11.133331940683908,23.9,ZTF_r
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58873.329699099995,19.394094,0.1556821091131519,63.43988689206068,9.096551584036913,23.9,ZTF_r
155.009390681,6.63179354225,0.10853174965462274,1.6678204759907602e-05,2020-01-17 11:38:24.000,58876.33741899999,19.415329,0.12791733241080974,62.211174418068985,7.3294852311405325,23.9,ZTF_r
