ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54897.58,15.815,0.005,0.25421431362049385,0.0011707001779365247,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54898.56,15.906,0.008,0.23377604122746862,0.0017225255284144983,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54900.59,16.113,0.006,0.19319683170169236,0.0010676451472559914,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54902.58,16.329,0.007,0.15834341239145738,0.0010208777066498598,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54908.57,17.004,0.01,0.08503544719998005,0.0007832054123950254,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54911.6,17.324,0.007,0.06332861644521963,0.0004082946789227609,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54914.5,17.566,0.008,0.05067572841772825,0.00037339256586008265,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54915.49,17.658,0.008,0.04655860935229582,0.00034305651150441446,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54917.51,17.776,0.011,0.04176379929509737,0.0004231246874082204,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54920.5,17.978,0.01,0.034673685045253096,0.0003193564412174814,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54927.5,18.319,0.015,0.025327947656899944,0.0003499185282654677,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54928.49,18.34,0.019,0.024842768936968018,0.0004347396796144815,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54930.48,18.413,0.021,0.02322736796357105,0.0004492571262682119,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54931.48,18.417,0.022,0.023141952615112486,0.0004689195730061268,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54933.49,18.483,0.015,0.02177709772353157,0.0003008617235212702,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54937.5,18.581,0.016,0.01989756811090657,0.00029322139980164587,14.328,B
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54888.59,15.236,0.007,0.4799544249319442,0.003094380531661509,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54896.64,15.266,0.005,0.46687433439201875,0.00215003576534516,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54897.58,15.304,0.005,0.45081670454146006,0.002076087647099734,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54898.56,15.338,0.007,0.4369180633852884,0.00281691485491022,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54900.59,15.42,0.01,0.40513522022926385,0.003731433274987051,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54902.58,15.548,0.006,0.3600808291734827,0.001989880198866713,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54908.57,15.94,0.015,0.25095739637028386,0.0034671045591528823,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54911.6,16.119,0.006,0.21281390459827124,0.0011760530983436074,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54914.5,16.281,0.006,0.1833158428670856,0.0010130407850289366,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54915.49,16.333,0.006,0.1747430855267326,0.0009656659772103315,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54917.51,16.443,0.008,0.15790649727284262,0.0011634980694635276,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54920.5,16.616,0.005,0.13464802883878482,0.0006200770880104366,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54927.5,17.026,0.009,0.0922996384840454,0.000765099977983569,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54928.49,17.076,0.01,0.08814547044472212,0.0008118497850438576,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54930.48,17.17,0.01,0.08083510373900664,0.0007445188194402558,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54931.48,17.182,0.012,0.07994660025203171,0.0008836024798842348,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54933.49,17.258,0.01,0.07454182133789909,0.0006865555464690878,14.439,V
107.920042,-26.685083,0.008600,None,2009-02-18 00:00:00.000,54937.5,17.374,0.013,0.06698846094165271,0.0008020824841476897,14.439,V
