ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54830.54,18.052,0.016,0.03955487350555623,0.0005829021573706171,14.545,i
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54834.55,18.131,0.017,0.03677900704223862,0.0005758701947839554,14.545,i
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54795.56,17.184,0.009,0.07204436204152831,0.000597197786655921,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54797.58,17.002,0.007,0.08519223264285475,0.0005492546217824907,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54798.58,16.941,0.007,0.09011560443397047,0.0005809967727642641,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54801.6,16.891,0.009,0.0943626220276728,0.0007822006805403035,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54802.56,16.89,0.009,0.09444957325077057,0.0007829214458647445,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54803.58,16.91,0.009,0.09272567425805935,0.0007686315190239451,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54806.57,17.04,0.009,0.08226213938831102,0.0006818960731439638,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54808.56,17.128,0.01,0.07585775750291832,0.0006986757664567078,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54809.56,17.208,0.011,0.07046930689671474,0.0007139509325255907,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54810.58,17.286,0.01,0.06558431698067266,0.0006040538824555726,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54813.55,17.52,0.011,0.052868866585088076,0.0005356342819621854,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54817.53,17.944,0.01,0.03577667699361108,0.00032951537248940765,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54818.54,18.078,0.011,0.03162277660168379,0.0003203821896093193,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54820.55,18.283,0.014,0.02618183008218981,0.0003376009932654987,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54830.54,19.277,0.025,0.010480934333628716,0.0002413324315726297,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54834.55,19.519,0.066,0.008386871712481649,0.0005098232246451615,14.328,B
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54795.56,17.197,0.009,0.07884969177453778,0.0006536092495220134,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54797.58,17.039,0.008,0.09120108393559087,0.0006719944202719689,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54798.58,16.967,0.006,0.09745407417663078,0.0005385511162815505,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54801.6,16.89,0.008,0.10461645510220074,0.0007708425280006667,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54802.56,16.863,0.009,0.10725066656157042,0.0008890336297380494,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54803.58,16.865,0.008,0.10705328538333636,0.0007887977570550646,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54806.57,16.932,0.008,0.1006468066438327,0.0007415930772337385,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54808.56,17.012,0.008,0.09349750030886,0.0006889150414188392,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54809.56,17.052,0.008,0.09011560443397047,0.0006639963117305874,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54810.58,17.067,0.009,0.08887917198848198,0.0007367466833939974,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54813.55,17.237,0.01,0.07599762143610385,0.0006999639608871098,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54817.53,17.489,0.01,0.060255958607435746,0.0005549778882141912,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54818.54,17.541,0.009,0.05743809134963175,0.0004761219344820924,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54820.55,17.649,0.012,0.05199959965335157,0.0005747208144166353,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54830.54,18.222,0.014,0.03067608976917933,0.0003955521192776132,14.439,V
1.007958,-11.16875,0.037900,None,2008-11-20 00:00:00.000,54834.55,18.538,0.028,0.022929785918248208,0.0005913351722981149,14.439,V
