ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59226.473688,21.296518287104437,0.9870329134181819,11.0,10.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59226.487966,16.864381010670197,0.016652395778527607,652.0,10.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59228.499441,20.495680409956016,0.4248532975147827,23.0,9.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59228.509538,20.889700043360186,0.678585127975,16.0,10.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59230.473699,21.296518287104437,0.9870329134181819,11.0,10.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59230.483501,20.761818737241732,0.6031867804222223,18.0,10.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59250.440463,16.390272084407723,0.013988672608404362,1009.0,13.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59250.44746,16.3989148063017,0.01301581863848152,1001.0,12.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59250.451154,16.388122111022497,0.015034922716755689,1011.0,14.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59250.461673,16.384905112506704,0.01499044069688363,1014.0,14.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59252.434287,16.39783069617193,0.018420674132654694,1002.0,17.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59252.437964,16.40435165394075,0.019621738640240964,996.0,18.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59252.444398,16.368961563093915,0.01899247005411079,1029.0,18.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59252.456321,16.378499570595203,0.01703115615309804,1020.0,16.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59254.259196,16.424152863030994,0.02886415268278119,978.0,26.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59254.436531,16.459125052491814,0.016051010418838437,947.0,14.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59254.439323,16.477625797546644,0.016326860221954887,931.0,14.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59254.445359,16.47879262861516,0.015176957700946238,930.0,13.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59254.455989,16.41530771264697,0.01541613272478702,986.0,14.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59256.388769,16.511983656145144,0.016851781448603106,902.0,14.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59256.391515,16.530190950420682,0.018360815187598648,887.0,15.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59256.39426,16.502396519197266,0.01789675062791209,910.0,15.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59256.40089,16.50598178234976,0.016758882984167587,907.0,14.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59258.420177,16.71815293131833,0.01892033600788204,746.0,13.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59258.421098,16.7612021108305,0.019685593670683402,717.0,13.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59258.423402,16.7166984954615,0.02180193182248996,747.0,15.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59258.424783,16.71815293131833,0.02037574647002681,746.0,14.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59258.429393,16.702260301249815,0.018645403780554824,757.0,13.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59258.430314,16.841314427074245,0.030974456291951953,666.0,19.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59258.439556,16.719609318129265,0.01894573243205369,745.0,13.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59258.444164,16.768800015907857,0.021348745599213483,712.0,14.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59284.372475,18.80643375514844,0.10956970873724772,109.0,11.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59284.375687,18.504093769761873,0.07539834755277779,144.0,10.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59284.407456,18.720294981734686,0.08281038849864408,118.0,9.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59284.417183,18.615141619232908,0.1002218035163077,130.0,12.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59288.342594,16.709455398520895,0.014437981446276598,752.0,10.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59288.346724,18.66644578709441,0.0875593713516129,124.0,10.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59288.352212,18.767303891291448,0.09608284997876107,113.0,10.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59288.363214,18.776954943324544,0.08724665931107144,112.0,9.0,23.9,c
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59238.377745,18.44539103013807,0.20000403771894737,152.0,28.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59238.380973,19.631074559755156,0.3832010134447059,51.0,18.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59238.398446,18.58223800408798,0.42133046751880604,134.0,52.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59244.481013,16.94920671964962,0.05941839926547264,603.0,33.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59244.484218,16.889651419161623,0.0528380256633595,637.0,31.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59244.490184,16.80918971073312,0.0458984692974344,686.0,29.0,23.9,o
