ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59297.476287,18.362890379880753,0.11254582610317074,164.0,17.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59297.479048,17.73654287137895,0.1524492616272603,292.0,41.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59297.490844,18.356290139465234,0.0987032913418182,165.0,15.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59297.494383,18.261818737241732,0.09047801706333333,180.0,15.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59297.496938,18.286218330464624,0.07402746850636364,176.0,12.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59297.522993,18.489117860538904,0.09667514151972603,146.0,13.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59297.551189,18.261818737241732,0.07841428145488889,180.0,13.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59299.411226,18.33672679568534,0.45239008531666675,168.0,70.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59299.413055,18.043943297944484,0.3652021779647273,220.0,74.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59299.416489,18.226217639455207,0.3910985253705377,186.0,67.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59299.443982,18.967180366000754,0.4735657914378724,94.0,41.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59303.481901,18.574165578762482,0.16084980811259258,135.0,20.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59303.485622,18.623525724251877,0.1683311945364341,129.0,20.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59303.51662,18.52695221836155,0.1694056489696454,141.0,22.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59303.545578,18.519279139042357,0.18350471066366197,142.0,24.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59305.47509,18.889196565543394,0.10749863413465348,101.0,10.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59305.503264,18.889196565543394,0.12899836096158415,101.0,12.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59305.523287,18.69303657420887,0.11664934431305786,121.0,13.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59305.548075,18.933070664334387,0.16789735125154642,97.0,15.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59307.411597,19.334812993247933,0.19446021577791045,67.0,12.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59307.439778,19.226920700672558,0.17606533050162165,74.0,12.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59307.441623,18.889196565543394,0.15049808778851487,101.0,14.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59319.386463,20.137125054200233,0.30536330758875,32.0,9.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59319.421712,20.703115997617928,0.6285841185452632,19.0,11.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59319.45031,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59323.389799,20.137125054200233,0.44108033318375006,32.0,13.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59323.392093,20.03982988912431,0.3102103442171429,35.0,10.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59323.410786,19.97949568983251,0.322786439252973,37.0,11.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59323.414461,20.543943297944484,0.54286810238,22.0,11.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59327.301862,20.07130270739436,0.54286810238,34.0,17.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59327.311961,20.207196863200842,0.6876329296813334,30.0,19.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59327.316128,19.54909327626439,0.3750725070989091,55.0,19.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59329.405117,19.089301784845293,0.33606120623523816,84.0,26.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59329.40841,19.631074559755156,0.5322236297843137,51.0,25.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59329.443395,18.944321917401076,0.30536330758875,96.0,27.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59331.432337,19.45462187404089,0.54286810238,60.0,30.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59333.477235,21.034679910804403,0.9306310326514287,14.0,12.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59335.412569,19.841876774005247,0.36191206825333333,42.0,14.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59335.433541,20.543943297944484,0.5922197480509092,22.0,12.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59337.509215,20.405149978319905,0.43429448190400005,25.0,10.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59337.512297,21.202046884880936,0.9047801706333335,12.0,10.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59337.517436,20.703115997617928,0.6285841185452632,19.0,11.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59337.543022,20.761818737241732,0.4825494243377778,18.0,8.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59339.530832,18.019543704721592,0.651441722856,225.0,135.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59339.534033,21.034679910804403,0.9306310326514287,14.0,12.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59341.526775,20.703115997617928,0.40000807543789474,19.0,7.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59341.532771,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59345.411679,20.5944517631652,0.5170172403619048,21.0,10.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59345.442914,20.889700043360186,0.6107266151775,16.0,9.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59345.460134,21.034679910804403,0.9306310326514287,14.0,12.0,23.9,o
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59291.282824099995,18.377314,0.06357355313066387,161.8357258450921,9.476033009074026,23.9,ZTF_g
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59300.34728009999,19.5864,0.4655485338782219,53.14225756927738,22.786658481030134,23.9,ZTF_g
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59309.305381900165,20.6589,0.2781091221613142,19.789735970443004,5.069100647482482,23.9,ZTF_g
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59311.28763889987,20.6455,0.31021654965035955,20.0354914640076,5.724540643726215,23.9,ZTF_g
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59317.26888890006,21.1973,0.355729519339503,12.052579366412077,3.9488949949520324,23.9,ZTF_g
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59291.37192129996,18.196617,0.04768568934275648,191.1407122532338,8.39492740990036,23.9,ZTF_r
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59293.25857640011,18.074541,0.06333785545394932,213.88661139363128,12.477357959136505,23.9,ZTF_r
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59296.37469909992,18.090488,0.07576510528675263,210.76806091628922,14.707867579986644,23.9,ZTF_r
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59302.25885420013,18.5314,0.1226615786695944,140.4235667849171,15.864421126180106,23.9,ZTF_r
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59304.35964119993,18.7429,0.13569845635289182,115.56863931508559,14.444103355039012,23.9,ZTF_r
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59307.35416670004,19.125156,0.1002281824022473,81.2713736000652,7.502450430921302,23.9,ZTF_r
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59309.28737269994,19.292793,0.11261127809355978,69.64385457726581,7.223378423713454,23.9,ZTF_r
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59311.327430599835,19.505857,0.12557558868335317,57.23440864778481,6.61969687238891,23.9,ZTF_r
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59313.30984950019,19.607794,0.13793920265513743,52.10535990191241,6.619814064796266,23.9,ZTF_r
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59317.32258100016,19.880646,0.13530556303059196,40.526733450369655,5.050483223505571,23.9,ZTF_r
203.247592831,32.6095845838,0.03576240733847948,1.134117923673717e-05,2021-03-14 14:48:28.800,59321.3072106,20.134525,0.18275975403265554,32.07672345898456,5.399409233878672,23.9,ZTF_r
