ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59020.502859,20.647425010840045,0.54286810238,20.0,10.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59028.447186,18.606821760860587,0.07459256368580154,131.0,9.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59028.450387,18.684100423313126,0.08899477088196721,122.0,10.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59028.455978,18.720294981734686,0.08281038849864408,118.0,9.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59028.466509,18.786692553033355,0.0978140725009009,111.0,10.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59048.456566,17.27909997254767,0.02683842303901124,445.0,11.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59048.459781,17.33158535851817,0.025606985961320758,424.0,10.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59048.465317,17.269384147491692,0.026599327956258353,449.0,11.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59048.500666,17.30627567621872,0.03002035589198157,434.0,12.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59072.316176,18.640490697610105,0.07694193577039371,127.0,9.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59072.317549,18.75773787165882,0.08571601616526316,114.0,9.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59072.319379,18.504093769761873,0.07539834755277779,144.0,10.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59072.320751,18.598565171985374,0.07402746850636364,132.0,9.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59072.32719,18.550302283996906,0.07080888291913044,138.0,9.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59072.328581,18.598565171985374,0.0822527427848485,132.0,10.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59072.338679,18.675237221401503,0.0882712361593496,123.0,10.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59072.339136,18.615141619232908,0.08351816959692308,130.0,10.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59076.349113,18.99053043163611,0.10621332437869567,92.0,9.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59076.352775,18.85741665175305,0.08351816959692308,104.0,8.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59076.359248,18.75773787165882,0.10476401975754386,114.0,11.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59076.371666,18.85741665175305,0.11483748319576924,104.0,11.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59080.315074,18.92193481076876,0.09971046778408164,98.0,9.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59080.318275,19.102304769059813,0.1177304318414458,83.0,9.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59080.324327,19.026524983387716,0.10979354879595506,89.0,9.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59080.335336,19.076452685714266,0.11496030403341177,85.0,9.0,23.9,c
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59006.375564,nan,0.804249040562963,-27.0,20.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59010.431053,20.823877696554312,0.8302688624635294,17.0,13.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59011.480958,nan,0.7428721400989474,-19.0,13.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59014.423173,nan,0.8530784465971429,-14.0,11.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59014.426396,nan,0.9870329134181819,-11.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59018.46954,nan,0.6591969814614286,-28.0,17.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59018.472787,nan,0.50893884598125,-32.0,15.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59018.480155,nan,0.7057285330940001,-20.0,13.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59018.514694,nan,0.5253562281096775,-31.0,15.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59026.449509,19.155932271773896,0.13743496262784813,79.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59026.452732,19.128787452803373,0.14744565743654323,81.0,11.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59026.460553,19.719755355160704,0.23100770314042557,47.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59026.495122,19.183773187068795,0.15510517210857144,77.0,11.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59030.435586,18.099634284722363,0.07272874098870814,209.0,14.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59030.438813,18.110074136357703,0.06818633169990339,207.0,13.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59030.44434,18.0944517631652,0.062042068843428576,210.0,12.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59030.47975,18.249821530037313,0.08948375313956045,182.0,15.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59032.371987,17.774377229201598,0.06160205417078014,282.0,16.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59032.373817,17.75151878060192,0.05654876066458334,288.0,15.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59032.377474,17.755295258165017,0.0756610595651568,287.0,20.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59032.382505,17.825619299993978,0.06457910511583644,269.0,16.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59034.412276,17.47949568983251,0.05281959915048649,370.0,18.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59034.41551,17.503228573667084,0.05998542567734807,362.0,20.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59034.421059,17.57450075449229,0.06085247165321534,339.0,19.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59034.431661,17.524429117362263,0.06422664873228169,355.0,21.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59036.414595,17.43353173832061,0.04781739761896373,386.0,17.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59036.417829,17.349659862565606,0.04426262705256596,417.0,17.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59036.424343,17.414018624061434,0.052491063334452935,393.0,19.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59036.434885,17.321390577467067,0.05327210350457944,428.0,21.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59038.415946,17.411259445436063,0.041335134698984775,394.0,15.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59038.41963,17.386737384647226,0.040412017546898264,403.0,15.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59038.42846,17.349659862565606,0.036451575219760196,417.0,14.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59038.458376,17.360124870858996,0.04206241955486684,413.0,16.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59042.389578,17.33158535851817,0.04609257473037736,424.0,18.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59042.392797,17.318856769538186,0.04049365798638695,429.0,16.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59042.39879,17.321390577467067,0.04058826933682243,428.0,16.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59042.434256,17.26696871556164,0.041016701068711116,450.0,17.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59046.381126,17.269384147491692,0.06045301808240536,449.0,25.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59046.384349,17.365395445309826,0.08189251179454989,411.0,31.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59046.390362,17.41955810651033,0.06942047345012789,391.0,25.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59046.401439,17.453401975079817,0.08594217979630608,379.0,30.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59050.377519,17.488334839369777,0.029584092772752046,367.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59050.38076,17.56176469989307,0.034819528432536447,343.0,11.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59050.386305,17.60701025512506,0.03300110044863222,329.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59050.397363,17.518329459719517,0.03345405672929973,357.0,11.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59054.371047,17.83779590842233,0.04489886561037594,266.0,11.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59054.374276,17.75908491717739,0.03796280436223777,286.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59054.380264,17.84188531515798,0.04097117753811321,265.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59054.391396,17.8135777399145,0.04790012668058824,272.0,12.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59058.374895,18.06386562212267,0.06534523454574075,216.0,13.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59058.378119,17.95855760735872,0.054743001920672274,238.0,12.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59058.385486,18.019543704721592,0.057905930920533345,225.0,12.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59058.39747,17.96312913497474,0.05497398505113924,237.0,12.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59060.344644,17.95855760735872,0.07299066922756303,238.0,16.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59060.347914,18.089293861755767,0.0668936998193365,211.0,13.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59060.354402,18.058850665378674,0.08005428237861752,217.0,16.0,23.9,o
