ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59216.265973,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,o
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59216.269182,20.137125054200233,0.27143405119,32.0,8.0,23.9,o
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59216.275076,20.00924374808178,0.30159339021111115,36.0,10.0,23.9,o
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59216.282863,19.950541008457975,0.571440107768421,38.0,20.0,23.9,o
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59216.287916,20.761818737241732,0.8444614925911113,18.0,14.0,23.9,o
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59164.35092590004,19.730085,0.1513398253206337,46.55496451953614,6.489256015693352,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59168.21842590021,19.019203,0.09249194461409099,89.60222619978947,7.633054978397919,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59170.22112269979,18.917374,0.09626908459372917,98.4125307160453,8.725954060526298,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59172.24711810006,18.75246,0.10421203791643739,114.55551444793036,10.995362927796624,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59175.30032410007,18.726788,0.10253581790211903,117.29643155130287,11.077355156238273,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59178.18032409996,18.697237,0.07835745532017409,120.53278739359912,8.698837214236313,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59180.19164349977,18.8432,0.2628276648105415,105.37073271280792,25.50743311024138,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59182.220335599966,18.882318,0.14107645233282473,101.64190590832082,13.20696448274224,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59184.216250000056,19.093266,0.1831723927837415,83.69386034972275,14.119824497291939,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59186.1962731001,19.0744,0.27523432127711384,85.16085244526796,21.588291262088802,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59188.19939809991,19.324562,0.12393053569763114,67.63557710122684,7.720211655119603,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59193.203599500004,19.6462,0.17951138879680895,50.294442676393444,8.315486960846627,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59195.238900499884,19.842243,0.1805345011923213,41.985835511550185,6.981338411659657,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59199.2844560002,20.0162,0.3136098250811756,35.770087293113676,10.332022428607734,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59202.223784700036,20.4015,0.35134966763442005,25.084185282523844,8.1173678498113,23.9,ZTF_g
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59164.30420139991,19.58063,0.15047773360802347,53.425426763012084,7.404503139062752,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59166.324201399926,19.32134,0.1142573680763956,67.8365886341192,7.138778317085684,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59168.285763899796,18.995108,0.0732265515412813,91.61293566669204,6.178756244872587,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59170.25677079987,18.82808,0.06771113560612892,106.8483942893044,6.663521105128353,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59172.15597219998,18.71071,0.0741125377552432,119.04632688276979,8.126122493697782,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59182.36248840019,18.834112,0.11513834248981299,106.25642500706354,11.268104168001614,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59184.31075230008,18.871387,0.11681657894856645,102.67038722921373,11.046516955831363,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59188.266377300024,19.031223,0.08399635396611828,88.61572602724682,6.855622809404733,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59190.170555599965,19.180542,0.10184504471314257,77.22949588617395,7.244339303799386,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59193.22552079987,19.365892,0.12859609807195588,65.10932605516803,7.711638648579589,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59197.22081020009,19.3116,0.3224287117945852,68.44787976281262,20.32681750892959,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59199.224108799826,19.415035,0.11950732300839141,62.228022490145406,6.849457862139839,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59202.28512729984,19.330568,0.17621638717511673,67.26246824164473,10.916785397833987,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59204.17523150006,19.525347,0.16449799861642797,56.216163028816155,8.517212806935197,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59216.11880790023,20.1101,0.2984710464446911,32.80650758114582,9.01857431391886,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59218.18101850012,20.120687,0.23816628823737157,32.48816633376967,7.126580060082492,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59220.23418979999,20.2256,0.24844101161948484,29.495787787280992,6.749303674556535,23.9,ZTF_r
28.0379480712,42.8698362691,0.07231154207173157,4.777509696650417e-06,2020-11-11 07:18:03.001,59232.15167819988,20.842192,0.2403156886242846,16.7156473400749,3.699823478041563,23.9,ZTF_r
