ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59319.411268,18.944321917401076,0.11309752132916669,96.0,10.0,23.9,o
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59319.414348,18.944321917401076,0.12440727346208334,96.0,11.0,23.9,o
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59319.419508,18.99053043163611,0.14161776583826088,92.0,12.0,23.9,o
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59319.429588,19.128787452803373,0.17425395878864197,81.0,13.0,23.9,o
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59323.321031,18.955690986777878,0.13714562586442108,95.0,12.0,23.9,o
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59323.322861,19.183773187068795,0.15510517210857144,77.0,11.0,23.9,o
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59323.326063,19.1697634932738,0.13919694932820512,78.0,10.0,23.9,o
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59323.331487,19.241692849698858,0.16360408564876713,73.0,11.0,23.9,o
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59265.41925929999,20.23798,0.20806881551030718,29.161375152646514,5.588441059680872,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59269.4401273001,18.5763,0.09760517645375054,134.73486762161423,12.112353323970936,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59271.39989579981,18.117949,0.10064006704739956,205.5040569956127,19.04877260597825,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59273.39385419991,17.715508,0.10081596649580724,297.71231513757357,27.644058157693465,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59275.22156250011,17.681717,0.07490169487366687,307.1236072176879,21.187539492066747,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59278.31907409988,17.529465,0.056717393812648835,353.35724481704653,18.458905508517265,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59290.32640049979,17.942665,0.05056294462792314,241.509378326487,11.247138365571603,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59292.29855319997,18.092335,0.060463269115210376,210.4098176566869,11.717455283966322,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59295.27946759993,18.35622,0.07566484962220675,165.01065948204894,11.499576675284853,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59297.299074099865,18.627663,0.1504439519525555,128.50937162070574,17.806772625614133,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59303.3603356001,19.1124,0.14659861579182953,82.23183847814778,11.10313319392211,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59307.30054400023,19.453657,0.15387990608536606,60.05334460967809,8.5112783272177,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59309.307743099984,19.586967,0.12609260183456358,53.11451253000677,6.1684846196719745,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59311.24769680016,19.687538,0.17244744150607066,48.41554221898833,7.689838791586806,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59313.2594444002,19.94,0.20916525356297938,38.37072454922779,7.392055542173396,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59317.238495400175,20.0882,0.150579881195708,33.47495485606869,4.642614571716101,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59321.26905089989,20.3597,0.20428105203232716,26.068737563322053,4.904827812909888,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59323.2797801001,20.3257,0.239790006440129,26.898000665835447,5.940551419958412,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59338.29811340012,20.6479,0.3255240801493949,19.99125228994644,5.993752427329067,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59340.22510420019,20.854,0.3189014933636658,16.534840121711518,4.856598853594317,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59342.31859950023,20.4692,0.3213474559666432,23.567851877878933,6.975422952971501,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59344.28990740003,20.741,0.29440245082269,18.348476077555382,4.975275119694353,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59346.31690970017,20.636,0.2339124518019202,20.21156766960754,4.354407016760926,23.9,ZTF_g
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59265.37211810006,20.113361,0.20378337269798974,32.70812132336242,6.139033817485341,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59267.41961809993,19.250895,0.12320350775030793,72.38390351305924,8.213736244928878,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59269.372511600144,18.564445,0.07831841826927328,136.21407953433894,9.825656737211384,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59271.29815969989,18.147072,0.09011950392693763,200.06503757225863,16.60602442848586,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59273.4462731001,17.795513,0.08121548168638543,276.5634600685081,20.687561608284327,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59275.38517360017,17.665594,0.0561008799757977,311.7183724311162,16.106743904588384,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59278.4046180998,17.5552,0.05049069171903679,345.0801673648999,16.0474858187364,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59290.354062499944,17.817228,0.047810892556347316,271.0870677562337,11.937443564179127,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59292.35697920015,17.962708,0.05379711073531305,237.09194530680335,11.747661706593199,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59295.239189799875,18.13827,0.0658373419965699,201.6935453366847,12.230380514728507,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59297.27012730017,18.159353,0.07660849602671459,197.81480852449258,13.957621479725569,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59301.31417819997,18.287403,0.16070093182418016,175.80806744003738,26.02153279586682,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59303.3543866002,18.321308,0.08125153110975136,170.40282877370134,12.752168236258225,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59307.26775459992,18.348707,0.06313111535411423,166.15644818336162,9.661317225220854,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59309.26828699978,18.397911,0.06460248805108236,158.79455259879265,9.448449026444777,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59311.311759300064,18.45197,0.0614451400121671,151.08174767778678,8.550179222766687,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59313.297002300154,18.533356,0.0928933741906318,140.17081549004308,11.992728949110464,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59315.247222200036,18.642134,0.15492788483863607,126.80792613797564,18.094711856526224,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59317.329432900064,18.820402,0.07574856122222388,107.6066720043794,7.5073950251527926,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59321.27717590006,19.087475,0.09986196437130652,84.14145157073492,7.739016717015628,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59323.342106500175,19.14646,0.1431446096726681,79.69223372373293,10.50670838857068,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59335.31244210014,19.574,0.3223016146844719,53.7526648786743,15.95651927976335,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59338.28795140004,19.628454,0.12151078055776994,51.12324353327093,5.721486673409653,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59340.289467600174,19.753326,0.16541237704927525,45.56901068087165,6.942458346199279,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59342.30207179999,19.620298,0.1515466417338124,51.50872501374373,7.189568019930567,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59346.281944400165,20.01943,0.19361912866637715,35.66383156233749,6.359924226281656,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59348.32192130014,20.028507,0.1608826867004433,35.366916738902056,5.240614212107986,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59361.21724539995,20.2013,0.28673967242677706,30.163379624671478,7.96605801201469,23.9,ZTF_r
189.350889393,23.0935396452,0.04607187282876876,6.671281903963041e-06,2021-02-20 08:55:51.000,59363.19133100007,20.25952,0.17729036863848938,28.588541529872728,4.668236211012485,23.9,ZTF_r
