ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59015.461624,nan,0.9771625842840002,-10.0,9.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59023.368387,19.86804035820066,0.23833233763024392,41.0,9.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59023.371145,19.92233848243375,0.2227151189251282,39.0,8.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59023.373891,19.65257498915995,0.19543251685680002,50.0,9.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59023.397047,19.36771660839286,0.13362907135507696,65.0,8.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59027.449627,18.92193481076876,0.09971046778408164,98.0,9.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59027.454806,19.038793319624578,0.12337911417727274,88.0,10.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59027.460997,19.183773187068795,0.12690423172519483,77.0,9.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59027.489605,19.30287727315686,0.1573530731536232,69.0,10.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59047.423288,19.241692849698858,0.17847718434410959,73.0,12.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59047.426494,19.226920700672558,0.1467211087513514,74.0,10.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59047.431862,19.30287727315686,0.14161776583826088,69.0,9.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59047.453307,19.79136830878453,0.1974065826836364,44.0,8.0,23.9,c
