ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54213.5,16.807,0.006,0.17314103128901573,0.0009568126983160879,14.903,r
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54218.53,17.224,0.007,0.11792340206530025,0.0007602802695899703,14.903,r
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54224.5,17.42,0.009,0.09844643639803771,0.0008160526688706291,14.903,r
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54227.56,17.449,0.009,0.0958517397685645,0.0007945444336631081,14.903,r
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54235.49,17.858,0.012,0.06576578373554205,0.0007268703036409412,14.903,r
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54239.49,18.149,0.011,0.05030370810846248,0.0005096457010166255,14.903,r
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54245.49,18.433,0.016,0.038725764492161745,0.0005706839554204786,14.903,r
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54259.46,18.944,0.025,0.024188002231478472,0.0005569493336750905,14.903,r
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54197.53,17.799,0.015,0.049934418872135004,0.0006898694911337918,14.545,i
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54199.54,17.377,0.019,0.07365462114702317,0.0012889298483927728,14.545,i
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54206.61,17.247,0.047,0.0830233015924954,0.00359396247241894,14.545,i
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54207.55,17.264,0.014,0.08173348179780718,0.0010539104620023339,14.545,i
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54213.5,17.491,0.011,0.06631320218835529,0.000671843879641471,14.545,i
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54218.53,18.037,0.019,0.04010513660865761,0.0007018257217776445,14.545,i
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54224.5,18.022,0.016,0.04066305463404289,0.0005992329179900776,14.545,i
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54227.56,17.849,0.015,0.04768699981017778,0.0006588202493551516,14.545,i
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54235.49,17.936,0.015,0.0440149284286815,0.0006080887084144912,14.545,i
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54239.49,18.212,0.022,0.03413500729493112,0.0006916690787296525,14.545,i
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54245.49,18.56,0.026,0.024774220576332887,0.0005932654102919488,14.545,i
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54259.46,19.25,0.047,0.013121998990192028,0.0005680329621838629,14.545,i
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54197.53,17.743,0.01,0.0430526610491711,0.0003965296621821871,14.328,B
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54199.54,17.235,0.009,0.0687384919590323,0.0005697944168391319,14.328,B
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54206.61,16.651,0.021,0.11770637907805685,0.002276643212049696,14.328,B
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54207.55,16.651,0.007,0.11770637907805685,0.0007588810706832319,14.328,B
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54213.5,16.954,0.007,0.08904304435937409,0.0005740817224147666,14.328,B
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54218.53,17.416,0.01,0.05818352110480714,0.0005358900334153335,14.328,B
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54224.5,18.164,0.015,0.02921460373877327,0.0004036146663997647,14.328,B
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54227.56,18.49,0.02,0.0216371472177911,0.00039857098110882705,14.328,B
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54235.49,19.299,0.022,0.010270698960262819,0.0002081125932206694,14.328,B
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54239.49,19.593,0.033,0.007834296427662112,0.000238116571023293,14.328,B
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54245.49,19.859,0.062,0.0061319696971568124,0.0003501606739810394,14.328,B
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54259.46,20.113,0.049,0.00485288500162121,0.00021901394098984876,14.328,B
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54197.53,17.718,0.01,0.048797772728648596,0.0004494440962251906,14.439,V
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54199.54,17.248,0.009,0.07523154831868711,0.0006236173500532927,14.439,V
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54206.61,16.659,0.011,0.12941958414499874,0.0013111982628525559,14.439,V
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54207.55,16.611,0.012,0.1352695359013038,0.0014950541611323124,14.439,V
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54213.5,16.809,0.006,0.11271974561755094,0.000622912334268129,14.439,V
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54218.53,17.112,0.009,0.08527073373436302,0.0007068352333154716,14.439,V
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54224.5,17.479,0.01,0.060813500127871824,0.0005601130353889166,14.439,V
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54227.56,17.636,0.01,0.05262595620803185,0.0004847029690766864,14.439,V
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54235.49,18.292,0.012,0.028760736288630233,0.0003178754046803178,14.439,V
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54239.49,18.61,0.02,0.021458531598843728,0.00039528075981631406,14.439,V
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54245.49,18.89,0.031,0.016580590751089166,0.0004734099415965116,14.439,V
127.888667,-1.199444,0.030900,None,2007-04-04 00:00:00.000,54259.46,19.304,0.027,0.011324003632355589,0.00028160440513422204,14.439,V
