ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59163.380839,18.910912013506124,0.10967032371313132,99.0,10.0,23.9,c
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59085.426366,nan,0.8685889638080001,-20.0,16.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59085.451681,nan,0.5881071109116667,-24.0,13.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59085.501927,nan,0.47772393009440006,-25.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59089.455524,nan,0.46531551632571433,-28.0,12.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59089.469138,nan,0.46531551632571433,-21.0,9.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59089.474327,nan,0.46531551632571433,-28.0,12.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59097.518633,nan,0.4877945267762319,-138.0,62.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59098.49807,nan,0.8883296220763638,-22.0,18.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59101.432076,19.743105420796063,0.21242664875739134,46.0,9.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59101.43719,19.609991640913,0.20879542399230772,52.0,10.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59101.462763,19.79136830878453,0.27143405119,44.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59101.487822,20.03982988912431,0.3102103442171429,35.0,10.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59103.460886,18.74825539911597,0.09441184389217391,115.0,10.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59103.464091,19.102304769059813,0.14389275002843377,83.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59103.474291,19.06375387189108,0.10099871672186048,86.0,8.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59103.480263,18.878499570595203,0.09580025336117648,102.0,9.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59105.424133,18.0341175638734,0.11737688700108109,222.0,24.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59105.433815,18.330283238465814,0.07066922042816569,169.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59105.441866,18.163834434596016,0.07715891810477159,197.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59105.449157,18.0944517631652,0.05170172403619048,210.0,10.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59109.352971,17.283990684442323,0.026959589734446954,443.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59109.354815,17.352266673433142,0.03131931359884616,416.0,12.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59109.357598,17.334149081562394,0.03336777934250591,423.0,13.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59109.365724,17.29136830878453,0.027143405119000003,440.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59113.419771,16.93845676841781,0.03922199754469623,609.0,22.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59113.434961,16.998943791441967,0.045239008531666666,576.0,24.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59113.445824,16.931348813703963,0.030110139446851553,613.0,17.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59113.457416,16.982110334794548,0.024127471216888893,585.0,13.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59117.358715,16.94920671964962,0.02340724819548922,603.0,13.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59117.361936,16.915524038272952,0.024437792390096465,622.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59117.368499,16.93667541247308,0.02491853584695082,610.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59117.373742,16.887948303197092,0.023824932392852667,638.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59118.301624,16.89649072495661,0.030874015301232228,633.0,18.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59118.304411,16.88455006504028,0.028839867938937502,640.0,17.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59118.325687,16.924287089916895,0.028155233834943276,617.0,16.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59118.333493,16.93667541247308,0.0320381175175082,610.0,18.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59119.40705,16.934896974393613,0.026654734977741408,611.0,15.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59119.434205,16.88455006504028,0.03392925639875,640.0,20.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59119.4371,16.86105562918933,0.03486308914366973,654.0,21.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59119.443168,16.893065686770058,0.030776774308157482,635.0,18.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59125.372585,17.161295808774504,0.04377968567580645,496.0,20.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59125.389121,17.203704052399715,0.04324735406800839,477.0,19.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59125.404132,17.143923658886184,0.04308477003015873,504.0,20.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59125.406983,17.154748635941523,0.03916483303743488,499.0,18.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59127.364274,17.19689690656103,0.06107266151775001,480.0,27.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59127.367482,17.22670779858472,0.06509767394706639,467.0,28.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59127.382432,17.28644432662727,0.0589540020684163,442.0,24.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59127.388534,17.298796407573946,0.08198923285373,437.0,33.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59129.41103,17.405762035186218,0.0329010971139394,396.0,12.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59129.413809,17.436348176228748,0.03384112846005195,385.0,12.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59129.429672,17.436348176228748,0.0451215046134026,385.0,16.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59129.436136,17.42233848243375,0.03619120682533333,390.0,13.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59131.437212,17.542936432602048,0.04355388787002866,349.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59131.443218,17.462030387680848,0.04042634804957447,376.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59131.449287,17.442003065078442,0.03968748529148826,383.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59131.459037,17.584151806525387,0.048470366283928576,336.0,15.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59133.369637,17.57770824930586,0.04175908479846154,338.0,13.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59133.372456,17.729131673969604,0.04800874374789116,294.0,13.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59133.378907,17.654223615525996,0.04825494243377779,315.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59133.397405,17.637125054200233,0.03732218203862501,320.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59137.361754,17.654223615525996,0.04480816083136508,315.0,13.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59137.364976,17.620291597552814,0.036747994622646156,325.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59137.387859,17.668099027432906,0.041893358383022515,311.0,12.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59137.403494,17.657675879816964,0.04840862059439491,314.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59141.345725,17.613630618349283,0.036523236245749234,327.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59141.354039,17.63373741898782,0.0372059135587539,321.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59141.357153,17.63036032076042,0.037090367243354044,322.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59141.372492,17.613630618349283,0.03320294204159022,327.0,10.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59145.362577,17.68215406130703,0.038902600170553754,307.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59145.363959,17.692816040978116,0.03928650740907895,304.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59145.365814,17.65078229345399,0.03779461472265823,316.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59145.367195,17.65078229345399,0.04123048878835443,316.0,12.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59145.37424,17.626993694172242,0.04033694878365325,323.0,12.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59145.376541,17.668099027432906,0.03491113198585209,311.0,10.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59145.390577,17.68215406130703,0.038902600170553754,307.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59145.391038,17.74400500525261,0.03743917947448276,290.0,10.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59147.342442,17.64393220003892,0.04779970712779874,318.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59147.34566,17.668099027432906,0.04887558478019293,311.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59147.352099,17.75908491717739,0.05694420654335665,286.0,15.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59147.370446,17.63373741898782,0.05073533667102804,321.0,15.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59153.399565,18.403357282613943,0.17179370328481017,158.0,25.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59153.402339,18.079050991403154,0.1427258860717371,213.0,28.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59153.417915,18.131259905216965,0.15510517210857144,203.0,29.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59153.421601,18.15833702434617,0.14257142082707072,198.0,26.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59153.423454,18.005162882498865,0.11428802155368421,228.0,24.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59153.424834,18.147425010840045,0.162860430714,200.0,30.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59153.431563,17.98628003777275,0.12167733329206898,232.0,26.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59153.46767,18.566152729074453,0.27143405119,136.0,34.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59154.400203,18.255803562827037,0.1619606493288398,181.0,27.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59154.406653,17.88364954891511,0.15328040537788237,255.0,36.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59154.409857,18.232070678992464,0.1936718635517838,185.0,33.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59154.424102,18.232070678992464,0.2582291514023784,185.0,44.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59155.421587,18.311178882731127,0.744865535823721,172.0,118.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59156.330522,18.163834434596016,0.07715891810477159,197.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59156.33607,18.152867308975733,0.06547152993527638,199.0,12.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59156.340213,18.30488474217801,0.08786304547190753,173.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59156.349979,18.174913471593705,0.07238241365066667,195.0,13.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59157.322989,18.34972977989986,0.22892028413614463,166.0,35.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59157.326731,18.286218330464624,0.19123762697477276,176.0,31.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59157.328594,18.255803562827037,0.18595481959977903,181.0,31.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59157.331814,18.286218330464624,0.14188598130386365,176.0,23.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59157.339815,18.053858765988487,0.13945235657467892,218.0,28.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59157.34075,18.702046884880936,0.36191206825333333,120.0,40.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59157.356035,18.232070678992464,0.08216382090075677,185.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59157.360757,18.286218330464624,0.08636537992409092,176.0,14.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59161.347186,18.58223800408798,0.07292258091671643,134.0,9.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59161.351339,18.558198582108982,0.0713257360791241,137.0,9.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59161.357801,18.403357282613943,0.07558922944531646,158.0,11.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59161.37024,18.631975075880327,0.0678585127975,128.0,8.0,23.9,o
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59106.29651620006,18.095106,0.08254897626983401,209.8734974948324,15.956769506638688,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59106.31212959997,18.087837,0.07894733032279816,211.28331390033682,15.36308129088546,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59107.35074070003,17.795837,0.066722944220372,276.4809416887884,16.99088818206515,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59109.3112269002,17.444252,0.05842880315913987,382.20749568980835,20.568464451771728,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59111.34179400001,17.194027,0.04290934415270566,481.27045352413194,19.020273460771786,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59112.27409720002,17.144478,0.03955122304635882,503.7427398946965,18.35035193282805,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59112.30270829983,17.09931,0.05476366278133023,525.1410884695275,26.487695036312207,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59114.31792820012,17.003447,0.04522807691670695,573.6159251076525,23.89488815761808,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59115.270717599895,16.956404,0.05053619565520565,599.0159686146847,27.881531497050698,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59116.2453240999,16.931906,0.05383894967396522,612.6854967421838,30.38154524133455,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59117.2667129999,16.932192,0.045343530651758696,612.5241269965555,25.58080536104941,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59118.35726850014,16.94825,0.04390728549001224,603.531580503259,24.406880134620312,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59119.22243059985,16.962696,0.04005151127868791,595.5546227129369,21.96929842082087,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59120.279953700025,16.956457,0.049795815518630444,598.986728481282,27.47171228038316,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59121.32787040016,17.029455,0.04611876677452445,560.0386499401852,23.788735945321303,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59122.252488399856,17.064713,0.05182978253696753,542.1441801031448,25.88033339520057,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59123.193101900164,17.071074,0.05008539455571795,538.9772075705089,24.86320892621905,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59125.23186339997,17.190697,0.044137076530123824,482.7487967777631,19.62458329637743,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59126.26998839993,17.262562,0.05199898788051851,451.8301422799421,21.63942768921584,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59127.212731500156,17.304802,0.14782048244587565,434.5894707410244,59.168355028776425,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59129.29474540008,17.488916,0.04642471568201848,366.8036089448873,15.684061360161474,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59131.25473379996,17.61117,0.04492224727275421,327.741924832969,13.560295516026866,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59134.23361109989,17.899391,0.05660221000226128,251.32957682646793,13.10245474447984,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59136.24837959977,18.095104,0.07464984748246903,209.8738840964583,14.429889479293148,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59138.24861110002,18.304811,0.06405565486563711,173.01175039570822,10.207250087508115,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59144.1693171002,18.823668,0.11711815869211434,107.2834670390196,11.572647262410808,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59149.257696799934,19.0401,0.26098320650080375,87.89415595934135,21.1275064369998,23.9,ZTF_g
