ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59113.465123,19.287254899964356,0.18612620653028572,70.0,12.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59113.473887,20.171595765414317,0.3152137368658065,31.0,9.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59113.477131,19.36771660839286,0.16703633919384617,65.0,10.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59113.512021,19.54909327626439,0.1974065826836364,55.0,10.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59114.42971,19.197966019298022,0.18571803502473685,76.0,13.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59114.431549,19.609991640913,0.22967496639153848,52.0,11.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59114.434314,20.00924374808178,0.30159339021111115,36.0,10.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59114.454794,19.65257498915995,0.19543251685680002,50.0,9.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59117.470593,19.076452685714266,0.10218693691858824,85.0,8.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59117.474066,19.27185412820231,0.1376285329977465,71.0,9.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59117.497355,19.002396519197266,0.10738050376747253,91.0,9.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59117.51614,19.183773187068795,0.12690423172519483,77.0,9.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59118.404594,19.102304769059813,0.14389275002843377,83.0,11.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59118.407355,19.102304769059813,0.13081159093493977,83.0,10.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59118.410119,19.38455006504028,0.186610910193125,64.0,11.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59118.439161,19.051201868453454,0.14975671789793105,87.0,12.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59119.384495,19.334812993247933,0.32410035962985073,67.0,20.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59119.389759,19.45462187404089,0.43429448190400005,60.0,24.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59119.392053,19.529529932484497,0.23265775816285716,56.0,12.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59119.393883,19.256668758921826,0.22619504265833337,72.0,15.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59119.411446,18.955690986777878,0.22857604310736843,95.0,20.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59119.417805,18.92193481076876,0.3545261076767347,98.0,32.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59121.434067,19.401648626366043,0.27574252819301587,63.0,16.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59121.465843,19.334812993247933,0.2430752697223881,67.0,15.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59121.491533,18.847026752325153,0.16544551691580955,105.0,16.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59121.516379,18.519279139042357,0.12233647377577467,142.0,16.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59123.446227,18.58223800408798,0.15394767082417912,134.0,19.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59123.456046,18.97879262861516,0.291864571172043,93.0,25.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59123.458821,19.674509799928714,0.4431576345959184,49.0,20.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59123.489887,19.256668758921826,0.40715107678500007,72.0,27.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59127.47537,19.30287727315686,0.3147061463072464,69.0,20.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59127.478624,18.933070664334387,0.23505629175216497,97.0,21.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59127.484132,18.816440611282623,0.22116848615481483,108.0,22.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59127.51992,18.933070664334387,0.25744260525237117,97.0,23.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59129.496197,19.419020776254364,0.210142491243871,62.0,12.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59129.519246,18.944321917401076,0.14702677772791667,96.0,13.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59129.524743,18.836735336838075,0.11267073822981134,106.0,11.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59129.528426,18.9,0.11943098252360002,100.0,11.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59131.477408,19.128787452803373,0.17425395878864197,81.0,13.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59131.482929,19.21234684152075,0.18819427549173337,75.0,13.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59131.500097,19.051201868453454,0.1622364443894253,87.0,13.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59131.51189,19.026524983387716,0.17078996479370787,89.0,14.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59133.425641,19.197966019298022,0.1571460296363158,76.0,11.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59133.428476,19.38455006504028,0.16964628199375,64.0,10.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59133.44914,19.14227503252014,0.10857362047600001,80.0,8.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59133.464476,18.933070664334387,0.12312472425113404,97.0,11.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59137.400803,19.102304769059813,0.13081159093493977,83.0,10.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59137.411531,19.529529932484497,0.21326961164928573,56.0,11.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59137.415224,19.351140161145327,0.1316043884557576,66.0,8.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59137.424974,19.38455006504028,0.23750479479125003,64.0,14.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59141.382797,19.79136830878453,0.1974065826836364,44.0,8.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59141.414522,19.54909327626439,0.17766592441527274,55.0,9.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59141.442975,19.27185412820231,0.15292059221971832,71.0,10.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59141.44628,19.38455006504028,0.135717025595,64.0,8.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59145.414037,19.743105420796063,0.18882368778434783,46.0,8.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59145.417262,19.65257498915995,0.17371779276160002,50.0,8.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59145.4301,19.45462187404089,0.18095603412666666,60.0,10.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59145.445929,19.743105420796063,0.18882368778434783,46.0,8.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59147.390342,20.362566630072955,0.5846271871784615,26.0,14.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59147.393543,19.950541008457975,0.3142920592726316,38.0,11.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59147.39953,20.647425010840045,0.5971549126180001,20.0,11.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59147.415657,19.155932271773896,0.13743496262784813,79.0,10.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59148.37141,19.719755355160704,0.25410847345446813,47.0,11.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59148.375529,18.97879262861516,0.2218170740907527,93.0,19.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59148.382873,19.86804035820066,0.3177764501736585,41.0,12.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59148.393878,19.115465369040706,0.22509165220634147,82.0,17.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59153.393821,18.933070664334387,0.24624944850226807,97.0,22.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59153.40889,19.026524983387716,0.2683842303901124,89.0,22.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59153.412206,18.97879262861516,0.3152137368658065,93.0,27.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59154.391199,20.07130270739436,0.7025351913152942,34.0,22.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59154.398124,19.43667541247308,0.33818012935147546,61.0,19.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59154.410122,19.609991640913,0.5011090175815386,52.0,24.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59156.413133,19.30287727315686,0.28323553167652177,69.0,18.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59156.416337,19.38455006504028,0.27143405119,64.0,16.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59156.417252,19.950541008457975,0.514296096991579,38.0,18.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59156.422289,20.761818737241732,0.9047801706333335,18.0,15.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59156.434665,20.24400500525261,0.6739052305406897,29.0,18.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59157.390438,19.69689690656103,0.29405355545583334,48.0,13.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59157.403474,20.761818737241732,0.6031867804222223,18.0,10.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59157.406288,19.51031286081877,0.2857200538842105,57.0,15.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59157.424575,19.69689690656103,0.27143405119,48.0,12.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59159.366596,nan,0.5830805544081482,-378.0,203.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59159.369837,16.710900157489576,0.6809344240239149,751.0,471.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59169.364482,20.32159058960253,0.4021245202814815,27.0,10.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59169.367772,20.495680409956016,0.37764737556869565,23.0,8.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59169.384836,20.405149978319905,0.47772393009440006,25.0,11.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59169.403795,nan,0.678585127975,-136.0,85.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59170.351536,19.841876774005247,0.2585086201809524,42.0,10.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59170.358474,20.137125054200233,0.30536330758875,32.0,9.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59170.371403,nan,0.7841428145488889,-18.0,13.0,23.9,o
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59112.29774310021,20.158964,0.2254936833827777,31.362769050290513,6.513650630077923,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59113.39155089995,20.0606,0.21802940132233087,34.33681432114185,6.895261516502028,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59114.32684030011,19.925694,0.19008602206992326,38.87965477226776,6.8068826319980165,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59115.26593750017,19.759615,0.16519236660461012,45.305820500390055,6.893180568734426,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59116.26400459977,19.811974,0.16881238902469117,43.172818289226846,6.712594241935855,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59117.287141200155,19.602512,0.1599554183810229,52.35946495718418,7.713825961329363,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59118.37096060021,19.578747,0.15160748538542207,53.518163253074206,7.4730437445793845,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59119.241736100055,19.51598,0.2163905426346754,56.70325631901585,11.3011322181498,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59121.30034720013,19.35941,0.1903965501054307,65.49920066370157,11.486051387398255,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59125.38630789984,19.3402,0.27128026925305265,66.66839501798842,16.657655949813893,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59126.24519680021,19.159,0.26864188670511574,78.77710195856797,19.491686108034845,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59129.326759300195,19.505121,0.15425203987523092,57.27321992212144,8.136885335939219,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59131.31946759997,19.563791,0.16397707271619227,54.26047608865386,8.194876429649112,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59134.26356479991,19.7589,0.1800790347745555,45.33566599150267,7.5193246175447195,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59136.23820600007,19.8619,0.1950089453383713,41.232531553905595,7.405769888400865,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59138.23561340012,20.0731,0.2378136965007521,33.9437640578255,7.434855693630677,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59140.20620370004,20.1675,0.23478299480683973,31.117163371060137,6.728872790758714,23.9,ZTF_g
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59112.35359949991,19.684252,0.16297285875877154,48.56229468400749,7.289372830933683,23.9,ZTF_r
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59113.28203700017,19.705935,0.14686847418943463,47.60208768571672,6.439175516099043,23.9,ZTF_r
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59115.30836809985,19.444075,0.13652240161099377,60.58568185870756,7.618151402088253,23.9,ZTF_r
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59115.31888889987,19.384398,0.11088920317257518,64.00896428073064,6.53741029715503,23.9,ZTF_r
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59116.365034699906,19.3326,0.09311708549197777,67.13670148910322,5.757912414454406,23.9,ZTF_r
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59117.369687499944,19.264822,0.10072901558596899,71.46134731055973,6.62981591244889,23.9,ZTF_r
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59118.257638900075,19.11452,0.11278659457677792,82.07142989236502,8.525604146775938,23.9,ZTF_r
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59118.3134606001,19.249985,0.12079732624354204,72.44459685967814,8.060073490295775,23.9,ZTF_r
9.18183738753,33.105835644,0.06638652098037,4.6025096487462e-06,2020-09-20 07:08:45.004,59124.33517359989,18.941887,0.15839187450194414,96.21553520699656,14.036336737073908,23.9,ZTF_r
