ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58598.463248,20.543943297944484,0.5922197480509092,22.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58598.60031,20.10371515030528,0.658021942278788,33.0,20.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58598.605484,20.10371515030528,0.5922197480509092,33.0,18.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58600.489411,20.495680409956016,0.5664710633530435,23.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58604.485694,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58604.495121,21.034679910804403,0.9306310326514287,14.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58604.503999,nan,0.44108033318375006,-32.0,13.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58612.447543,20.207196863200842,0.5066768955546668,30.0,14.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58612.449386,19.950541008457975,0.40000807543789474,38.0,14.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58612.457693,20.703115997617928,0.9143041724294737,19.0,16.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58612.477612,20.24400500525261,0.5990268715917242,29.0,16.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58613.47196,20.495680409956016,0.5664710633530435,23.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58613.481078,19.419020776254364,0.22765436551419357,62.0,13.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58613.496375,20.07130270739436,0.31933417787058826,34.0,10.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58613.497823,19.609991640913,0.22967496639153848,52.0,11.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58613.498737,19.45462187404089,0.18095603412666666,60.0,10.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58613.506631,19.841876774005247,0.3102103442171429,42.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58613.509398,20.703115997617928,0.8000161508757895,19.0,14.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58613.510771,19.69689690656103,0.20357553839250003,48.0,9.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58613.515835,19.51031286081877,0.22857604310736843,57.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58614.441622,19.86804035820066,0.2912950793258537,41.0,11.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58614.456339,19.86804035820066,0.23833233763024392,41.0,9.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58614.466936,19.674509799928714,0.17726305383836735,49.0,8.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58614.470202,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58618.361933,19.27185412820231,0.19879676988563383,71.0,13.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58618.365192,19.014393726401686,0.19301976973511115,90.0,16.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58618.372276,19.30287727315686,0.2360296097304348,69.0,15.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58618.38179,19.06375387189108,0.17674775426325584,86.0,14.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58624.459672,19.894850021680092,0.651441722856,40.0,24.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58624.461975,18.826540555786973,0.233382548686729,107.0,23.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58624.462437,19.334812993247933,0.42133046751880604,67.0,26.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58624.464766,19.841876774005247,0.5170172403619048,42.0,20.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58624.467548,18.99053043163611,0.27143405119,92.0,23.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58624.470771,19.569015600442576,0.44233697230962965,54.0,22.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58624.477335,19.30287727315686,0.33044145362260874,69.0,21.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58624.481039,19.36771660839286,0.43429448190400005,65.0,26.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58626.469785,19.197966019298022,0.20000403771894737,76.0,14.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58626.472703,18.796518287104437,0.11844394961018183,110.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58626.477926,18.836735336838075,0.13315632699886792,106.0,13.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58626.487534,18.878499570595203,0.14902261633960787,102.0,14.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58628.382681,19.115465369040706,0.21185096678243906,82.0,16.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58628.384523,19.014393726401686,0.14476482730133333,90.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58628.400471,19.197966019298022,0.18571803502473685,76.0,13.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58628.407173,19.14227503252014,0.21714724095200003,80.0,16.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58630.387397,19.197966019298022,0.14286002694210526,76.0,10.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58630.390202,20.171595765414317,0.3852612339470968,31.0,11.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58630.395394,19.076452685714266,0.15328040537788237,85.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58630.411537,19.38455006504028,0.16964628199375,64.0,10.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58632.412746,19.1697634932738,0.18095603412666666,78.0,13.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58632.41597,19.38455006504028,0.20357553839250003,64.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58632.421128,19.36771660839286,0.2004436070326154,65.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58632.435015,19.51031286081877,0.22857604310736843,57.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58636.386055,19.47286997089464,0.2392300112183051,59.0,13.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58636.388828,19.69689690656103,0.3166730597216667,48.0,14.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58636.394416,19.419020776254364,0.22765436551419357,62.0,13.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58636.41015,19.569015600442576,0.32169961622518517,54.0,16.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58644.34725,19.529529932484497,0.29082219770357143,56.0,15.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58644.350495,19.318727718234406,0.22353392450941179,68.0,14.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58644.360213,20.171595765414317,0.5253562281096775,31.0,15.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58644.37312,19.491430016092657,0.2620742563213794,58.0,14.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58646.266304,19.45462187404089,0.39810327507866666,60.0,22.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58646.27588,20.362566630072955,0.8351816959692309,26.0,20.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58646.279764,19.47286997089464,0.36804617110508475,59.0,20.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58646.293195,20.449471895720983,0.8595411621016668,24.0,19.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58652.374652,20.07130270739436,0.8941356980376471,34.0,28.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58652.38115,19.674509799928714,0.46531551632571433,49.0,21.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58654.368631,19.841876774005247,0.46531551632571433,42.0,18.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58654.387219,20.32159058960253,0.9248863966474075,27.0,23.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58656.382103,20.137125054200233,0.47500958958250006,32.0,14.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58656.385504,20.07130270739436,0.4790012668058824,34.0,15.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58656.400993,19.79136830878453,0.3701373425318182,44.0,15.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58658.391698,20.889700043360186,0.7464436407725,16.0,11.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58658.395395,20.543943297944484,0.54286810238,22.0,11.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58658.401839,20.10371515030528,0.42771426248121214,33.0,13.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58658.412048,20.703115997617928,0.8000161508757895,19.0,14.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58660.340499,19.92233848243375,0.3062332885220513,39.0,11.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58660.34886,20.24400500525261,0.41183097421931036,29.0,11.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58664.405699,20.5944517631652,0.5687189643980953,21.0,11.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58664.408928,21.034679910804403,0.9306310326514287,14.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58668.325548,20.823877696554312,0.7664020268894118,17.0,12.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58668.329272,20.959771852360795,0.7962065501573333,15.0,11.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58670.3228,20.28210492164445,0.5040918093528572,28.0,13.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58670.331224,20.32159058960253,0.522761876365926,27.0,13.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58670.341967,20.495680409956016,0.5192651414069566,23.0,11.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58673.408726,20.24400500525261,0.6739052305406897,29.0,18.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58673.431076,nan,0.6364660510662069,-29.0,17.0,23.9,o
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58616.2510532001,19.208336,0.12107600092133375,75.27757149264134,8.39458726294709,23.9,ZTF_g
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58616.27182869986,19.220778,0.13883005145167024,74.41985165767807,9.515858262223942,23.9,ZTF_g
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58619.270416699816,18.848063,0.19424667244892285,104.8998337730501,18.76739815944914,23.9,ZTF_g
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58619.27134260023,18.9806,0.2582051563254466,92.84531628050401,22.080077369799312,23.9,ZTF_g
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58633.251018499956,19.197945,0.1047346076439435,76.0014713353996,7.3314164580475,23.9,ZTF_g
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58633.2514698999,19.298626,0.1016206394688116,69.27070377580553,6.483465489398514,23.9,ZTF_g
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58636.273541700095,19.510818,0.12644747328491437,56.97348689646618,6.635270547952106,23.9,ZTF_g
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58636.27400460001,19.547897,0.10033545790761118,55.060633010586535,5.088283693202733,23.9,ZTF_g
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58639.23084490001,20.01358,0.1554175000446559,35.85650864918625,5.132673028820983,23.9,ZTF_g
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58642.29703699984,20.15922,0.1476387576474259,31.35537506050385,4.2637139658847065,23.9,ZTF_g
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58642.29749999987,20.138569,0.14417270589848513,31.95747074324917,4.243567646106414,23.9,ZTF_g
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58616.293530100025,19.431377,0.13186263046456517,61.29840863967481,7.444689945018527,23.9,ZTF_r
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58616.29398149997,19.381117,0.12486516222648765,64.20268633942182,7.3836340816508725,23.9,ZTF_r
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58619.31605320005,19.136715,0.21482765010699423,80.41072910592771,15.910354560788566,23.9,ZTF_r
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58619.31650459999,19.021496,0.2065711499732071,89.41319216006198,17.011669912363427,23.9,ZTF_r
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58628.313229199965,18.96136,0.09396687819423356,94.50526407689308,8.179118094519355,23.9,ZTF_r
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58633.29581019981,19.227362,0.09085085585708642,73.96992868579615,6.189561791648757,23.9,ZTF_r
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58633.29741899995,19.20871,0.11344426813548071,75.2516453393585,7.862745843868532,23.9,ZTF_r
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58636.2099768999,19.305418,0.12552107432958035,68.83872215918333,7.958388347937788,23.9,ZTF_r
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58636.2104282002,19.325844,0.10460214569901902,67.55576246649798,6.508466492457966,23.9,ZTF_r
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58639.27393520018,19.42813,0.12038686831365422,61.48200189839677,6.817149169155915,23.9,ZTF_r
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58642.2522454001,19.695156,0.13209165769288905,48.07702657854004,5.8490949365626275,23.9,ZTF_r
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58642.252696800046,19.569723,0.12355362372541756,53.96482834930115,6.14104058338015,23.9,ZTF_r
228.032700503,1.06049225624,0.08781741934281749,6.0041537135667375e-05,2019-05-13 06:01:30.000,58645.27372690011,19.521326,0.21148650784571957,56.42474434390596,10.990765606842752,23.9,ZTF_r
