ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54776.53,18.523,0.022,0.02563303319865899,0.0005193957131567924,14.545,i
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54779.52,18.599,0.017,0.023900115514847258,0.00037421793799619654,14.545,i
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54783.52,18.822,0.028,0.019462561593612423,0.0005019190870056206,14.545,i
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54789.53,18.918,0.024,0.01781558140662895,0.00039381016483128694,14.545,i
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54724.49,16.383,0.008,0.15066070661867426,0.0011101091109123478,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54725.5,16.428,0.007,0.14454397707459257,0.0009319094593032841,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54726.49,16.486,0.006,0.13702505971242435,0.0007572284636650737,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54728.49,16.652,0.009,0.11759801740658472,0.0009748059906458026,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54729.49,16.753,0.009,0.10715193052376057,0.0008882151764743611,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54732.53,17.084,0.011,0.07899507213358163,0.0008003286522650075,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54739.5,18.041,0.009,0.03271899836231789,0.00027121780039237117,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54740.5,18.159,0.011,0.02934945222269794,0.0002973502891723111,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54742.51,18.344,0.012,0.024751413180743087,0.00027356272809847385,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54744.49,18.538,0.019,0.020701413487910405,0.00036226742236887966,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54747.51,18.773,0.019,0.016672472125510627,0.00029176237192465236,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54749.5,18.933,0.024,0.014387985782558451,0.0003180437911788419,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54752.51,19.088,0.028,0.012473835142429413,0.0003216871487359402,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54753.5,19.127,0.042,0.012033722711826853,0.0004655056648952035,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54756.51,19.258,0.02,0.010665961212302578,0.00019647426631920495,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54759.51,19.334,0.017,0.009944890371547917,0.00015571290298270653,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54760.51,19.402,0.02,0.009341142557364774,0.00017207020483296325,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54765.52,19.522,0.022,0.00836372991584027,0.00016947215846917094,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54768.51,19.546,0.02,0.008180879579457468,0.00015069737093790535,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54776.53,19.629,0.037,0.007578792209160475,0.00025827204666294243,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54779.52,19.765,0.037,0.006686517721976388,0.0002278648852538174,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54783.52,19.694,0.075,0.007138385536016632,0.0004931022036982861,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54789.53,19.901,0.045,0.005899293451041437,0.0002445052528721774,14.328,B
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54724.49,16.169,0.006,0.2032357010936221,0.0011231219896856832,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54725.5,16.184,0.007,0.20044720273651592,0.0012923308746696795,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54726.49,16.197,0.005,0.19806147089717407,0.0009121067807686142,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54728.49,16.276,0.007,0.18416199035246714,0.0011873362303087718,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54729.49,16.309,0.006,0.1786487574852049,0.000987249518081619,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54732.53,16.52,0.007,0.1470957076796978,0.0009483610744907095,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54739.5,17.024,0.006,0.0924698173938222,0.0005110070953989518,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54740.5,17.103,0.006,0.08598050666611734,0.00047514583904994476,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54742.51,17.227,0.007,0.07670081876935095,0.0004945084533724872,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54744.49,17.351,0.011,0.0684226672765952,0.0006932156602535103,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54747.51,17.564,0.009,0.05623413251903491,0.0004661419509208134,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54749.5,17.712,0.01,0.049068185676795176,0.0004519346915186101,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54752.51,17.919,0.019,0.040550853544838374,0.000709625610692025,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54753.5,17.966,0.017,0.038832915700495456,0.0006080294311042959,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54756.51,18.13,0.011,0.03338873767251234,0.0003382738024099088,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54759.51,18.251,0.011,0.02986757755033487,0.00030259961085747666,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54760.51,18.271,0.011,0.029322432823031125,0.0002970765455179755,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54765.52,18.428,0.018,0.02537464645864963,0.0004206764352649017,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54768.51,18.48,0.013,0.024188002231478434,0.0002896136535110466,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54776.53,18.724,0.019,0.01931968317016924,0.0003380876299643973,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54779.52,18.802,0.018,0.017980426951774375,0.00029809053406673315,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54783.52,18.863,0.029,0.016998085132034973,0.00045401863423982254,14.439,V
294.186833,-37.55125,0.019900,None,2008-09-07 00:00:00.000,54789.53,18.991,0.042,0.015107757319249956,0.0005844198661035276,14.439,V
