ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,54001.84,18.507,0.014,0.02130100037411247,0.00027466524919283504,14.328,B
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,54003.82,18.587,0.014,0.01978791335233736,0.0002551547841166792,14.328,B
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,54008.8,18.716,0.014,0.017571142465950915,0.00022657068397025006,14.328,B
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,54014.71,18.802,0.036,0.016233045277654592,0.000538242740211238,14.328,B
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,54036.73,19.165,0.016,0.011619836038697965,0.0001712362319727419,14.328,B
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,54040.71,19.233,0.025,0.010914403364487554,0.0002513134248599311,14.328,B
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,53979.9,15.866,0.005,0.2686581377268702,0.0012372164460828653,14.439,V
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,53981.81,15.993,0.008,0.23900115514847256,0.0017610255905703362,14.439,V
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,53986.81,16.316,0.008,0.17750067135006561,0.0013078732795107086,14.439,V
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,53998.8,17.278,0.008,0.07318127976744565,0.0005392195964119908,14.439,V
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,54001.84,17.459,0.009,0.06194410750767818,0.0005134736827656012,14.439,V
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,54003.82,17.553,0.01,0.0568067574106772,0.0005232095711806175,14.439,V
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,54008.8,17.746,0.011,0.04755541763152089,0.00048180174120956336,14.439,V
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,54014.71,17.899,0.017,0.0413047501990161,0.000646732374131062,14.439,V
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,54036.73,18.519,0.013,0.023334580622810068,0.00027939525896542093,14.439,V
31.081292,-8.728389,0.017900,None,2006-08-18 00:00:00.000,54040.71,18.601,0.016,0.0216371472177911,0.00031885678488706166,14.439,V
