ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59339.452306,19.97949568983251,0.6749171002562162,37.0,23.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59339.455345,19.27185412820231,0.15292059221971832,71.0,10.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59339.458612,19.92233848243375,0.7516635263723077,39.0,27.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59339.49033,19.076452685714266,0.17882713960752944,85.0,14.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59343.442445,19.631074559755156,0.21288945191372552,51.0,10.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59343.444733,19.54909327626439,0.17766592441527274,55.0,9.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59343.455555,19.97949568983251,0.23475377400216219,37.0,8.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59343.461077,19.589310325998028,0.18437029892150944,53.0,9.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59347.447345,19.894850021680092,0.190003835833,40.0,7.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59347.483228,20.00924374808178,0.27143405119,36.0,9.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59347.499658,20.07130270739436,0.2554673422964706,34.0,8.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59351.41904,20.647425010840045,0.43429448190400005,20.0,8.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59351.420868,20.137125054200233,0.27143405119,32.0,8.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59351.424696,19.65257498915995,0.19543251685680002,50.0,9.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59351.430257,20.647425010840045,0.4885812921420001,20.0,9.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59355.506907,20.10371515030528,0.3948131653672728,33.0,12.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59355.510648,20.137125054200233,0.3392925639875,32.0,10.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59355.518223,19.65257498915995,0.21714724095200003,50.0,10.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59355.528491,20.405149978319905,0.43429448190400005,25.0,10.0,23.9,c
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59293.522437,21.034679910804403,0.8530784465971429,14.0,11.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59297.55642,20.959771852360795,0.7962065501573333,15.0,11.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59297.558975,nan,0.514296096991579,-19.0,9.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59297.564198,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59297.572093,nan,0.6386683557411765,-17.0,10.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59299.540266,20.495680409956016,0.7552947511373913,23.0,16.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59299.556656,20.207196863200842,0.5066768955546668,30.0,14.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59299.560443,19.841876774005247,0.3877629302714286,42.0,15.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59303.506943,19.051201868453454,0.2995134357958621,87.0,24.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59303.50936,19.401648626366043,0.41361379228952383,63.0,24.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59303.519515,19.14227503252014,0.325720861428,80.0,24.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59303.525588,19.631074559755156,0.3832010134447059,51.0,18.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59305.545992,19.038793319624578,0.17273075984818184,88.0,14.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59305.554,18.944321917401076,0.135717025595,96.0,12.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59305.558707,18.623525724251877,0.10099871672186048,129.0,12.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59305.574711,19.026524983387716,0.15859068159415732,89.0,13.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59305.642867,18.816440611282623,0.15079669510555557,108.0,15.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59309.528456,18.558198582108982,0.0713257360791241,137.0,9.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59309.530298,18.566152729074453,0.07983354446764707,136.0,10.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59309.533531,18.631975075880327,0.0678585127975,128.0,8.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59309.539084,18.474345711512605,0.058688443500540546,148.0,8.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59319.503527,18.452557631767075,0.0719030599178808,151.0,10.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59319.506901,18.534679910804403,0.07755258605428572,140.0,10.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59319.510624,18.34320882213104,0.07151555839736529,167.0,11.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59319.516431,18.558198582108982,0.0713257360791241,137.0,9.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59323.474654,18.74825539911597,0.10385302828139131,115.0,11.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59323.476482,18.786692553033355,0.107595479750991,111.0,11.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59323.479241,18.786692553033355,0.0978140725009009,111.0,10.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59323.48435,18.631975075880327,0.10178776919625002,128.0,12.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59327.446927,18.69303657420887,0.16151447674115704,121.0,18.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59327.462506,18.878499570595203,0.14902261633960787,102.0,14.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59327.465795,18.796518287104437,0.1480549370127273,110.0,15.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59327.468566,19.743105420796063,0.3540444145956522,46.0,15.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59329.47578,19.609991640913,0.39671130558538464,52.0,19.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59329.478567,18.944321917401076,0.2148852905254167,96.0,19.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59329.514169,19.318727718234406,0.2554673422964706,68.0,16.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59329.529573,18.847026752325153,0.21714724095200003,105.0,21.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59331.469782,19.569015600442576,0.6433992324503703,54.0,32.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59331.472656,19.038793319624578,0.32078569686090913,88.0,26.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59331.478147,19.102304769059813,0.40551593189831325,83.0,31.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59333.470681,19.014393726401686,0.20508350534355557,90.0,17.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59333.472524,19.089301784845293,0.20680689614476191,84.0,16.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59333.490869,18.767303891291448,0.16334084496389384,113.0,17.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59333.499219,18.92193481076876,0.2215788172979592,98.0,20.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59337.527575,19.115465369040706,0.10592548339121953,82.0,8.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59337.530812,19.155932271773896,0.13743496262784813,79.0,10.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59337.537103,19.318727718234406,0.1277336711482353,68.0,8.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59337.547823,18.796518287104437,0.0987032913418182,110.0,10.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59341.553403,19.14227503252014,0.12214532303550002,80.0,9.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59341.557124,19.287254899964356,0.12408413768685715,70.0,8.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59341.562279,19.183773187068795,0.12690423172519483,77.0,9.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59341.574372,19.351140161145327,0.1151538398987879,66.0,7.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59345.430689,19.401648626366043,0.13787126409650793,63.0,8.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59345.433456,19.226920700672558,0.13204899787621624,74.0,9.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59345.436403,19.491430016092657,0.16847630763517243,58.0,9.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59345.472002,19.155932271773896,0.1236914663650633,79.0,9.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59349.419687,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59349.422637,19.401648626366043,0.17233908012063492,63.0,10.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59349.426319,19.351140161145327,0.164505485569697,66.0,10.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59349.452898,19.38455006504028,0.16964628199375,64.0,10.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59353.416559,19.674509799928714,0.1994209355681633,49.0,9.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59353.41886,19.38455006504028,0.152681653794375,64.0,9.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59353.423265,19.51031286081877,0.1523840287382456,57.0,8.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59353.428458,19.43667541247308,0.17798954176393442,61.0,10.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59357.400447,20.761818737241732,0.8444614925911113,18.0,14.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59357.402752,19.841876774005247,0.3877629302714286,42.0,15.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59357.411695,19.631074559755156,0.29804523267921573,51.0,14.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59357.435986,19.47286997089464,0.2576323197735593,59.0,14.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59359.387591,18.550302283996906,0.28323553167652177,138.0,36.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59359.390976,19.97949568983251,0.8216382090075677,37.0,28.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59359.396535,19.14227503252014,0.4478661844635,80.0,33.0,23.9,o
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59301.482777799945,19.9553,0.469731934913351,37.83380316118081,16.36838256486135,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59303.400034700055,19.218264,0.1905478398774948,74.59236895681987,13.091038793542833,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59306.4233448999,18.79398,0.10168289515061196,110.2574642090637,10.325987218249585,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59308.38057869999,18.661085,0.07963950028205524,124.61375991803976,9.140505331434914,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59310.42525460012,18.528711,0.080413830029331,140.7717793138192,10.426103398817961,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59312.42337960005,18.398523,0.09455747066322613,158.70506964574324,13.821727507419576,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59314.41550929984,18.450546,0.060765230581479195,151.28002931693328,8.466666049741228,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59316.37078699982,18.50252,0.06475813929082086,144.20887870230484,8.601259323429533,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59319.43260420021,18.578106,0.08528707259654024,134.51093762369,10.566143094285247,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59322.42300930014,18.772684,0.08606750334473803,112.44144030149002,8.913356666939976,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59324.38271989999,18.849546,0.08882838116469761,104.75664958378013,8.570556602947228,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59328.36093749991,19.330984,0.16762569292559676,67.23670155278192,10.380605011056034,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59334.45170139987,19.661,0.238657537265707,49.613515358556825,10.905631900876744,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59336.42887730012,19.7676,0.18174147445151828,44.97384305454175,7.528175364005987,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59339.3820369998,20.143297,0.20392557095477415,31.818609742428457,5.976247388882239,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59343.381458300166,20.415451,0.22261461837900962,24.763931840302476,5.07748863123832,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59345.39982639998,20.457129,0.2394496636259126,23.831336556612353,5.255793716023435,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59349.38142360002,20.778997,0.22184480306703808,17.71744935448529,3.6201464459452604,23.9,ZTF_g
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59306.49909720011,18.726461,0.0979006889696378,117.33176399164431,10.57978953123707,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59308.456122700125,18.565893,0.07532398947985468,136.0325377189216,9.437387640880003,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59310.44615740003,18.302761,0.11906658803091302,173.33872589046504,19.009083951442456,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59312.40094910003,18.345272,0.07339249761319828,166.68295839963773,11.267266001514965,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59316.401284699794,18.297485,0.07376270967872404,174.18309375090868,11.833645151522164,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59319.39343750011,18.429338,0.09843509310364608,154.26407521702984,13.985900571394144,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59322.27677079989,18.49738,0.11738109601098688,144.89319865765856,15.664691283582222,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59324.34048609994,18.625368,0.09768214753180274,128.78129857019937,11.586270911037783,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59328.31123840017,18.873611,0.09592327653633029,102.46029454061178,9.052223849701585,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59334.38016200019,19.1328,0.12614240482741818,80.70120137794571,9.375982462080705,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59336.39087959984,19.1201,0.12243344023265926,81.65071648062141,9.207372907301858,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59339.338078700006,19.149302,0.11677269252218617,79.48390580381229,8.548623185078966,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59341.4144791998,19.17068,0.22123263063202572,77.93418533866915,15.880086491588301,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59343.353784699924,19.32366,0.1254081732487946,67.69179023927346,7.818753506266626,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59345.345902800094,19.31992,0.10509149441736529,67.92536800340827,6.574689506559825,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59349.33339119982,19.487038,0.13243285303813873,58.2350965714753,7.103235530049199,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59353.33304399997,19.920612,0.24001683624285347,39.0620651476992,8.635203701193184,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59356.35673609981,19.8713,0.3009542304034346,40.87709270807968,11.330684123045645,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59364.337233799975,20.4058,0.2834418195480194,24.98503717720169,6.522582896226046,23.9,ZTF_r
252.171380618,21.9971688313,0.057669896418808514,6.671281903963041e-06,2021-03-28 11:35:12.002,59368.381215299945,20.339272,0.23803501852802003,26.56386105800239,5.8238171771338,23.9,ZTF_r
