ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59022.269589,nan,0.16170539219829788,-141.0,21.0,23.9,c
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59022.273764,nan,0.15510517210857144,-133.0,19.0,23.9,c
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59022.279779,nan,0.15015500704127663,-94.0,13.0,23.9,c
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59022.292689,15.938271422956001,0.009225209582928105,1530.0,13.0,23.9,c
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59042.284841,12.383589814124926,0.0017192546973956505,40417.0,64.0,23.9,c
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59042.288058,12.402804966981304,0.0017226095723753402,39708.0,63.0,23.9,c
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59042.294481,12.402312904337595,0.0017764902912299253,39726.0,65.0,23.9,c
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59042.305572,12.382542648438779,0.0017712722343820448,40456.0,66.0,23.9,c
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59016.294281,18.615141619232908,0.2004436070326154,130.0,24.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59016.297503,17.49426783885881,0.06841625399857536,365.0,23.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59016.303045,19.14227503252014,0.380007671666,80.0,28.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59016.317333,19.894850021680092,0.7871587484510001,40.0,29.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59020.279704,19.21234684152075,0.37638855098346674,75.0,26.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59020.282938,18.836735336838075,0.21509868207509436,106.0,21.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59020.288487,14.893222637606105,0.0051495226885771355,4006.0,19.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59020.301428,nan,0.8969125169756522,-46.0,38.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59024.262704,14.958570789836772,0.006908183699427361,3772.0,24.0,23.9,o
