ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58648.431606,18.403357282613943,0.1236914663650633,158.0,18.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58648.434827,18.34320882213104,0.11702545919568863,167.0,18.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58648.440878,18.12592458143525,0.09580025336117648,204.0,18.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58648.451599,18.356290139465234,0.17108570499248485,165.0,26.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58650.441759,18.496579994412564,0.20965940505710345,145.0,28.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58650.445549,18.574165578762482,0.22518973135762965,135.0,28.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58650.451107,18.504093769761873,0.18849586888194445,144.0,25.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58650.461399,18.558198582108982,0.20605212645080292,137.0,26.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58654.420718,18.574165578762482,0.16084980811259258,135.0,20.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58654.424525,18.702046884880936,0.15381262900766668,120.0,17.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58654.430237,18.702046884880936,0.15381262900766668,120.0,17.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58654.444474,18.640490697610105,0.1624329755152756,127.0,19.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58656.422288,18.684100423313126,0.10679372505836067,122.0,12.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58656.425307,18.967180366000754,0.13860462188425532,94.0,12.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58656.431176,18.933070664334387,0.16789735125154642,97.0,15.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58656.441232,19.014393726401686,0.15682856290977779,90.0,13.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58658.413331,18.489117860538904,0.2007868323871233,146.0,27.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58658.416552,18.955690986777878,0.44572328405936845,95.0,39.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58658.422082,18.489117860538904,0.2677157765161644,146.0,36.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58658.432636,19.14227503252014,0.4478661844635,80.0,33.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58660.460429,18.180495675174434,0.5260783672548454,194.0,94.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58660.463679,19.21234684152075,0.2605766891424,75.0,18.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58660.469269,19.14227503252014,0.21714724095200003,80.0,16.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58660.479617,18.99053043163611,0.1770222072978261,92.0,15.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58662.453841,19.318727718234406,0.19160050672235296,68.0,12.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58662.457071,18.944321917401076,0.12440727346208334,96.0,11.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58662.462704,19.155932271773896,0.17866545141620255,79.0,13.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58662.473376,19.102304769059813,0.1569739091219277,83.0,12.0,23.9,o
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58605.48797449982,18.967257,0.14139678586610052,93.99336547710234,12.24087371585603,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58608.40964120021,17.977587,0.06090780341744196,233.86498352304952,13.119395282387085,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58608.41295140004,17.97222,0.06518754495122059,235.02388446933662,14.110821732100158,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58616.44824070018,17.04969,0.039049012686297034,549.6978014729812,19.770139679640565,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58616.46989580011,17.023369,0.04064554393644672,563.1867128069333,21.083418034196644,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58632.4302662001,17.886906,0.06284181236921688,254.23632373661215,14.715058117848498,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58635.444641199894,18.208174,0.059833457851979584,189.11692599070608,10.421978718911864,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58635.45400460018,18.217348,0.0836886175577699,187.52570203742232,14.454493357832925,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58638.36439809995,18.549297,0.08194813555812688,138.12783347881822,10.42547754477312,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58638.36668979982,18.531498,0.07888426293179386,140.41089253822906,10.20156619712418,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58641.21443289984,18.932135,0.10101203431180882,97.08362856331985,9.032226038479301,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58641.24601850007,18.85766,0.08582423283312772,103.97669288212647,8.219049765506169,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58644.34552079998,19.132353,0.08767667799878179,80.73443308158978,6.519564201392214,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58644.34918980021,19.08324,0.11242332951894654,84.47029288102371,8.746536708909344,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58647.36403940013,19.35597,0.14324266497532495,65.70705462428658,8.66882173662301,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58647.36540509993,19.3314,0.12901998303055565,67.21094473453921,7.986797263553251,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58650.44475689996,19.3829,0.1716083924461273,64.09733897570494,10.131044035808564,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58653.33917819988,19.7596,0.22799561782306518,45.306446427755304,9.51397880938034,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58657.24107640004,19.87809,0.18313494793165166,40.62225237617786,6.85189831670226,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58657.24337959988,20.042278,0.1654928597917663,34.92117113428551,5.322844032421366,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58660.34268519981,20.07503,0.12995787000876263,33.883479365851635,4.055704127362416,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58660.34406250017,19.818361,0.14362757058379969,42.91959349762407,5.677656246040564,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58666.24153940007,19.939941,0.16075850590689453,38.37280970973932,5.681633834574817,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58666.242928199936,20.135044,0.16457502537636381,32.06139391478346,4.859840441899462,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58669.2886458002,20.091883,0.20408163650282352,33.361594550708794,6.270849937952777,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58672.31854170002,20.21645,0.15352408034982978,29.745412776591355,4.206028242524814,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58672.319004599936,20.142292,0.20318230342831275,31.848075930556064,5.959979412089865,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58675.32817129977,20.3772,0.279588409990481,25.651927275481384,6.605639131034269,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58675.34458329994,20.237024,0.23328129040483161,29.187063300150687,6.271132674710545,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58684.21956019988,20.4087,0.2653078788476554,24.918391220439734,6.0889979444429265,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58684.222326400224,20.4248,0.2880676162890934,24.55161131426907,6.5140354686074,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58691.30953700002,20.5336,0.2915110645806525,22.210585128285796,5.963355820060367,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58694.221793999895,20.6585,0.25970994426079447,19.797028121790802,4.735482751241758,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58700.26817130018,20.5638,0.26538378679279845,21.601305547958574,5.279953123837038,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58706.18230320001,20.5622,0.5277301737069495,21.633161875054853,10.514959549199933,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58712.15505790012,20.651,0.32861843657736095,19.934254564980915,6.033476217114067,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58712.16155089997,20.6604,0.36903507965975835,19.762414317294184,6.717123468737894,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58715.16407410009,20.720697,0.21600600692145752,18.69481621289008,3.719312833608183,23.9,ZTF_g
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58605.43142359983,19.155746,0.11248895917988211,79.01355461156942,8.186290998118578,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58605.43374999985,19.174686,0.07983677736779127,77.64716433991495,5.709581522167616,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58608.364733799826,18.105701,0.06968359726438166,207.83543750022338,13.339078922244754,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58608.38651619991,18.12585,0.074489668188304,204.01401365755154,13.996895485744984,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58612.43142359983,17.443947,0.03597512685678317,382.3148787362806,12.667742128773927,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58612.435555600096,17.460445,0.05657693384923449,376.5494347456855,19.621720605036376,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58616.41145829996,17.238417,0.031345432227557174,461.99066470761795,13.33776750454572,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58616.43374999985,17.243744,0.05282559657872603,459.7295290831172,22.367759804086763,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58627.37344910018,17.491602,0.052931757838273204,365.89729596653984,17.838206904098804,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58627.38401619997,17.507431,0.05298696757687105,360.6015590088337,17.598366004193284,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58632.32543980004,17.817863,0.06704579460954374,270.928567046402,16.730234269074895,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58632.325914400164,17.81674,0.04135417157331447,271.2089391858559,10.329968692337829,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58635.36924770009,17.931082,0.046294646300246114,244.0996743324002,10.40815258410001,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58635.37478009984,17.915607,0.0457525965665167,247.60373981744803,10.433946999798733,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58638.284097199794,17.944485,0.03843699410561552,241.10487963704156,8.53554187178702,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58638.30549769988,17.956467,0.04923562602176429,238.45871537873143,10.813551284874768,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58641.40818289993,18.001148,0.03934772844181917,228.84466906807228,8.293467468775175,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58641.40864579985,18.001932,0.05728802955775749,228.67948211134814,12.066095680528079,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58644.32750000013,18.110405,0.06370383562349267,206.93692911851477,12.141693405084732,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58644.33079859987,18.101835,0.05156468777483952,208.57679990568434,9.905903033406908,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58647.304282399826,18.295021,0.06492370475350391,174.5788386052919,10.43928066884811,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58647.30474539986,18.29778,0.07106480748091766,174.1357737551164,11.397727351445772,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58650.301921300124,18.557522,0.07305583709880309,137.08539886133926,9.224053249704628,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58650.32405090006,18.450542,0.09802282263988986,151.2805866541847,13.657967791301155,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58653.22292819992,18.707506,0.09108550068194066,119.39815062603991,10.016650713673682,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58653.40481479978,18.755877,0.10371755651194962,114.19555511521592,10.908804449137788,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58657.360046300106,18.93122,0.09526903805491428,97.16547990204619,8.5258847976413,23.9,ZTF_r
