ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58903.305834,18.226217639455207,0.06421020565784948,186.0,11.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58903.309148,18.286218330464624,0.0678585127975,176.0,11.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58903.314714,18.180495675174434,0.06156236212556702,194.0,11.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58903.324924,18.163834434596016,0.0551135129319797,197.0,10.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58904.290844,18.356290139465234,0.07238241365066667,165.0,11.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58904.294126,18.273949994227763,0.060996415997752816,178.0,10.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58904.299659,18.323877696554312,0.07025351913152943,170.0,11.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58904.311223,18.33672679568534,0.0646271550452381,168.0,10.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58907.341405,18.311178882731127,0.07574903754139535,172.0,12.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58907.345095,18.382935309920374,0.07418073448670809,161.0,11.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58907.35157,18.30488474217801,0.07531118183306358,173.0,12.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58907.362725,18.43119819790884,0.0987032913418182,154.0,14.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58915.310799,18.615141619232908,0.1920917900729231,130.0,23.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58915.31363,18.180495675174434,0.11752814587608248,194.0,21.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58915.318752,18.403357282613943,0.18553719954759496,158.0,27.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58915.329919,18.786692553033355,0.28366081025261264,111.0,29.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58917.290563,18.631975075880327,0.27143405119,128.0,32.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58917.293461,18.33672679568534,0.21326961164928573,168.0,33.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58917.298871,18.640490697610105,0.30776774308157484,127.0,36.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58917.309273,18.64907363720609,0.30159339021111115,126.0,35.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58918.252134,18.481706663129557,0.22896477787455785,147.0,31.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58918.255354,18.99053043163611,0.3422429341091305,92.0,29.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58918.260905,18.489117860538904,0.20822338173479452,146.0,28.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58918.272836,19.419020776254364,0.54286810238,62.0,31.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58919.259915,18.323877696554312,0.10857362047600001,170.0,17.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58919.2636,18.623525724251877,0.1346649556291473,129.0,16.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58919.269186,18.640490697610105,0.15388387154078742,127.0,18.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58919.280014,18.702046884880936,0.21714724095200003,120.0,24.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58938.250763,19.419020776254364,0.6654512222722582,62.0,38.0,23.9,o
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58881.17121529998,18.701195,0.12369245536369565,120.0941907434358,13.681726060940555,23.9,ZTF_g
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58885.25724539999,17.674534,0.13987691130110677,309.16220777442254,39.82979891886021,23.9,ZTF_g
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58894.170856500044,17.56179,0.05110425496854905,342.99200741807226,16.14420788624456,23.9,ZTF_g
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58900.13202549983,17.913921,0.0652567994445445,247.98853328794712,14.905036702626601,23.9,ZTF_g
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58905.14999999991,18.338606,0.11639669766824534,167.70947522332997,17.979348020346308,23.9,ZTF_g
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58913.12619209988,19.23639,0.18548954113731442,73.35741177772395,12.532540215584733,23.9,ZTF_g
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58881.256018499844,18.688944,0.11465806051515931,121.45695810560414,12.82633773416246,23.9,ZTF_r
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58885.158321800176,17.91923,0.07519420657390118,246.77888632879612,17.091023100575903,23.9,ZTF_r
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58891.13057869999,17.590853,0.05237240288536683,333.9325854663723,16.10782787377245,23.9,ZTF_r
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58894.1459144,17.54779,0.04180582643262897,347.44334697530854,13.378163309965508,23.9,ZTF_r
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58905.172893499956,18.142124,0.0978471911826218,200.97886996146462,18.112335046553667,23.9,ZTF_r
71.91388492,-14.64837688,0.04152872985216993,7.671974189557497e-05,2020-02-02 04:06:31.000,58913.17246530019,18.268288,0.08898450162141452,178.93067488774759,14.664756374398614,23.9,ZTF_r
