ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58662.404036,19.014393726401686,0.14476482730133333,90.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58662.410135,18.847026752325153,0.12408413768685715,105.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58662.420384,18.590370897582282,0.09796116133172933,133.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58666.355973,19.128787452803373,0.18765810946469136,81.0,14.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58666.363864,18.86790693823707,0.17919917942640778,103.0,17.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58666.385708,18.74825539911597,0.1227353970598261,115.0,13.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58666.435064,19.038793319624578,0.1480549370127273,88.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58672.348972,19.256668758921826,0.18095603412666666,72.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58672.352683,19.54909327626439,0.21714724095200003,55.0,11.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58672.358831,19.038793319624578,0.135717025595,88.0,11.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58672.369007,19.128787452803373,0.17425395878864197,81.0,13.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58675.354689,19.27185412820231,0.22938088832957748,71.0,15.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58675.357917,19.79136830878453,0.3948131653672728,44.0,16.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58675.36442,19.21234684152075,0.23162372368213338,75.0,16.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58675.375084,19.841876774005247,0.4394646543076191,42.0,17.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58676.246657,19.21234684152075,0.7383006192368001,75.0,51.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58676.250877,19.719755355160704,0.5544184875370213,47.0,24.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58676.267251,19.79136830878453,0.4441648110381819,44.0,18.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58676.267708,19.21234684152075,0.21714724095200003,75.0,15.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58676.270566,19.102304769059813,0.20929854549590365,83.0,16.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58676.28041,19.569015600442576,0.28148716419703707,54.0,14.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58676.285253,19.38455006504028,0.23750479479125003,64.0,14.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58678.323386,19.950541008457975,0.571440107768421,38.0,20.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58678.326648,19.076452685714266,0.22992060806682355,85.0,18.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58678.331761,19.38455006504028,0.37322182038625,64.0,22.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58678.345632,19.128787452803373,0.2546788628449383,81.0,19.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58680.321462,19.65257498915995,0.325720861428,50.0,15.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58680.325189,18.944321917401076,0.18095603412666666,96.0,16.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58680.331595,19.351140161145327,0.24675822835454547,66.0,15.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58680.340011,18.99053043163611,0.3068384926495652,92.0,26.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58680.341418,19.27185412820231,0.19879676988563383,71.0,13.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58680.34833,19.002396519197266,0.2982791771318682,91.0,25.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58680.359114,18.816440611282623,0.2412747121688889,108.0,24.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58682.261018,19.950541008457975,0.45715208621473685,38.0,16.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58682.264244,19.014393726401686,0.18095603412666666,90.0,15.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58682.270818,19.43667541247308,0.33818012935147546,61.0,19.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58682.28177,19.841876774005247,0.49116637834380955,42.0,19.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58684.343058,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58684.346349,19.351140161145327,0.18095603412666666,66.0,11.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58684.351992,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58684.363146,19.491430016092657,0.22463507684689657,58.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58688.317514,19.69689690656103,0.18095603412666666,48.0,8.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58688.322147,19.609991640913,0.16703633919384617,52.0,8.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58688.328144,19.529529932484497,0.15510517210857144,56.0,8.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58688.339688,19.51031286081877,0.1523840287382456,57.0,8.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.309681,19.491430016092657,0.20591548710965518,58.0,11.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.312906,20.137125054200233,0.3392925639875,32.0,10.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.319402,19.65257498915995,0.17371779276160002,50.0,8.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.331415,19.816328861051034,0.2777464709851163,43.0,11.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.418383,19.569015600442576,0.22116848615481483,54.0,11.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.423289,19.47286997089464,0.20242539410779664,59.0,11.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.424281,19.334812993247933,0.19446021577791045,67.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.429594,19.719755355160704,0.18480616251234044,47.0,8.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.430555,19.65257498915995,0.3040061373328001,50.0,14.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.43592,19.529529932484497,0.1938814651357143,56.0,10.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.436467,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.442208,19.36771660839286,0.16703633919384617,65.0,10.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.442309,19.894850021680092,0.325720861428,40.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.448057,20.647425010840045,0.651441722856,20.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.448482,19.719755355160704,0.23100770314042557,47.0,10.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.454545,19.86804035820066,0.34425782102146346,41.0,13.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.454972,19.674509799928714,0.265894580757551,49.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.463562,19.743105420796063,0.3540444145956522,46.0,15.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58690.465135,19.27185412820231,0.19879676988563383,71.0,13.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58694.302409,19.743105420796063,0.2360296097304348,46.0,10.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58694.305657,20.405149978319905,0.47772393009440006,25.0,11.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58694.310852,19.950541008457975,0.3142920592726316,38.0,11.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58694.323081,19.256668758921826,0.18095603412666666,72.0,12.0,23.9,o
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58647.22241900023,19.6669,0.24888469034418245,49.34464171896369,11.311334945382637,23.9,ZTF_g
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58650.196411999874,19.259787,0.19509898812530346,71.79351221484832,12.900777855312201,23.9,ZTF_g
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58653.289537000004,18.652634,0.09672064651816925,125.58749558498215,11.187711816483313,23.9,ZTF_g
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58657.22574070003,18.45118,0.06669759697514799,151.19171731210474,9.287821648622598,23.9,ZTF_g
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58660.19826389989,18.519476,0.06651359141616875,141.97425551276257,8.697524851239567,23.9,ZTF_g
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58663.22527780011,18.545065,0.07330148854291778,138.66728101511808,9.361867151564763,23.9,ZTF_g
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58666.22579859989,18.716818,0.09068470743618498,118.37849110587135,9.887409838235932,23.9,ZTF_g
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58675.304456000216,19.271019,0.12921080359102072,71.05463289509494,8.456037640625276,23.9,ZTF_g
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58684.20156250009,20.006016,0.2305448785949329,36.10718241101084,7.666987569224208,23.9,ZTF_g
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58688.20456020022,20.34,0.27896105645554403,26.54605561975536,6.820547834684685,23.9,ZTF_g
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58691.21678239992,20.626,0.33594401164295407,20.398583002685573,6.311645292577087,23.9,ZTF_g
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58694.22319439985,20.5229,0.24464199582496907,22.430553993926292,5.054133289906134,23.9,ZTF_g
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58647.24803239992,19.7699,0.2578709876284287,44.878672281436835,10.659041757960786,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58650.23995369999,19.23836,0.11884529245428993,73.22443005163073,8.015187083319557,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58657.262337999884,18.637167,0.0707978890039905,127.38937298352413,8.306712670384881,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58660.240393499844,18.525866,0.07596938747004613,141.14113320184373,9.87570036733041,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58663.20728009986,18.558231,0.07948194305241782,136.99590951766444,10.028864314333257,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58666.26221060008,18.600674,0.060838773639142654,131.74386491224965,7.382212309585711,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58669.32439809991,18.738981,0.061934309508058914,115.98654182476174,6.616290723889163,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58672.21532410011,18.873278,0.09173897136168818,102.49172437663715,8.660009057611518,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58675.23782410007,19.005747,0.10300126448970334,90.71961531872323,8.606358571153551,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58678.226967600174,19.20803,0.12404585512308103,75.29879044354549,8.60292104965587,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58681.24675930012,19.345943,0.18572511299158215,66.31668365257195,11.344075578030035,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58691.17236110009,19.430225,0.10911710351216784,61.363482681106625,6.167064764190602,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58697.17362269992,19.811916,0.13051832844010489,43.175124641666216,5.190160440186385,23.9,ZTF_r
235.100708,41.7837,0.07761538938256175,1.6496154060935408e-06,2019-06-13 05:20:17.000,58700.180081000086,20.011652,0.16478347858641057,35.920237541012796,5.451657288122449,23.9,ZTF_r
