ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58575.551162,nan,0.9771625842840002,-10.0,9.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58575.586941,20.889700043360186,0.6107266151775,16.0,9.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58583.505221,nan,0.37583176318615386,-26.0,9.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58583.527837,21.115141619232908,0.9186998655661539,13.0,11.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58603.503046,16.799734763858105,0.02039677841312139,692.0,13.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58603.519384,16.81235974569971,0.02063533722497076,684.0,13.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58603.525173,16.795037988524715,0.021870945131856116,695.0,14.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58603.53767,16.755161838201424,0.019576380945742027,721.0,13.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58607.514236,16.73133128035237,0.017678201434355497,737.0,12.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58607.518552,16.7210676611353,0.018971197126182796,744.0,13.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58607.528945,16.6697634932738,0.019487572905948717,780.0,14.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58607.541023,16.675345696854528,0.019588024312680412,776.0,14.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58611.511916,16.793476900973594,0.017159623925804602,696.0,11.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58611.515904,16.77185412820231,0.019879676988563383,710.0,13.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58611.520986,16.76271744423036,0.018196696169162013,716.0,12.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58611.55494,16.781068352144718,0.01850686712659091,704.0,12.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58635.419439,18.19741658188068,0.056844827474345556,191.0,10.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58635.429827,18.142009856448777,0.06482007192597015,201.0,12.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58635.437909,18.02437995416459,0.053317402912321434,224.0,11.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58635.446599,18.110074136357703,0.06294122926144928,207.0,12.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58639.482603,18.261818737241732,0.09650988486755557,180.0,16.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58639.494715,18.42417075457427,0.22415199066012906,155.0,32.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58639.503693,18.403357282613943,0.10994797010227848,158.0,16.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58639.507237,18.02437995416459,0.19872850176410714,224.0,41.0,23.9,c
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58577.546199,20.959771852360795,0.9409713774586668,15.0,13.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58581.536439,20.889700043360186,0.8143021535700001,16.0,12.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58581.55165,nan,0.6136769852991304,-23.0,13.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58581.552111,nan,0.9186998655661539,-13.0,11.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58587.488636,nan,0.45530873102838715,-31.0,13.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58589.496347,20.405149978319905,0.8685889638080001,25.0,20.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58589.499884,19.69689690656103,0.47500958958250006,48.0,21.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58591.516959,19.743105420796063,0.637279946272174,46.0,27.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58591.530737,20.03982988912431,0.8065468949645715,35.0,26.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58591.552616,nan,0.8520967682926582,-79.0,62.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58593.563679,18.19741658188068,0.2671706891294241,191.0,47.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58593.5784,19.491430016092657,0.6739052305406897,58.0,36.0,23.9,o
