ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59495.436345,nan,0.734468609102353,-34.0,23.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59501.31551,18.323877696554312,0.15966708893529413,170.0,25.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59501.341048,18.186106727480563,0.12376267619025909,193.0,22.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59501.344261,18.02437995416459,0.11148184245303572,224.0,23.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59501.366891,18.255803562827037,0.10797376621922652,181.0,18.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59503.34151,17.37868491605701,0.1069690842128079,406.0,40.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59503.343814,17.08318197743357,0.08148114107016886,533.0,40.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59503.346574,17.365395445309826,0.08981759358111922,411.0,34.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59503.359025,17.245468286156846,0.0898866574746841,459.0,38.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59505.357422,16.94920671964962,0.2592802877038806,603.0,144.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59505.359251,16.703695511246984,0.20393457814275134,756.0,142.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59505.362008,16.594484306402457,0.12987275176555024,836.0,100.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59505.368922,16.551201868453454,0.23586683068924139,870.0,189.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59511.34363,15.959771852360795,0.020990899958693337,1500.0,29.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59511.345473,16.01241942802257,0.022033834806186148,1429.0,29.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59511.348715,15.989117860538906,0.02007868323871233,1460.0,27.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59511.360712,15.992096562557453,0.01938814651357143,1456.0,26.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59515.359571,15.991351120575024,0.016394095061578587,1457.0,22.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59515.362798,15.95399664616561,0.01583965285458886,1508.0,22.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59515.368328,15.974345711512605,0.015405716418891895,1480.0,21.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59515.379848,15.974345711512605,0.01393850533137838,1480.0,19.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59519.379305,16.04637556649883,0.015678501151768956,1385.0,20.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59519.382994,16.070953339127186,0.016037462404135894,1354.0,20.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59519.417205,16.07900182820548,0.016964628199375,1344.0,21.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59519.422788,16.063760360413315,0.015931565733822452,1363.0,20.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59523.335007,16.26346736360778,0.020106226014074073,1134.0,21.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59523.338234,16.31242679449408,0.020032033298154985,1084.0,20.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59523.344341,16.29553170257062,0.018736592089409632,1101.0,19.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59523.354948,16.25014527984511,0.02080679138041812,1148.0,22.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59527.335334,16.63685987812887,0.033760454128109456,804.0,25.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59527.339021,16.706571635325563,0.03167930570917772,754.0,22.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59527.346395,16.603613673624317,0.030122958636284683,829.0,23.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59527.36858,16.723990236802432,0.03219163949423181,742.0,22.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59529.289197,16.73872229735402,0.025215185083224047,732.0,17.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59529.291483,16.66837241530675,0.022242995231959026,781.0,16.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59529.294686,16.697966019298022,0.027143405119000003,760.0,19.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59529.301093,16.693688655112798,0.021344748455307996,763.0,15.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59531.338067,16.818727718234406,0.06706017735282353,680.0,42.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59531.341307,16.924287089916895,0.06862838247267423,617.0,39.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59531.34914,16.852786463514974,0.05931184123119879,659.0,36.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59531.384582,16.768800015907857,0.1052188175961236,712.0,69.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59535.324863,16.841314427074245,0.060318678042222226,666.0,37.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59535.328548,16.882854926202956,0.0897722602999688,641.0,53.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59535.33408,16.680956749160657,0.32065784285658033,772.0,228.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59535.345147,17.654223615525996,0.7513983893259683,315.0,218.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59537.318121,16.7612021108305,0.030285528724128315,717.0,20.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59537.321332,16.81235974569971,0.03174667265380117,684.0,20.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59537.327282,16.76271744423036,0.028811435601173187,716.0,19.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59537.33735,16.777988247370487,0.026143789633031163,706.0,17.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59539.321094,16.776451465507748,0.04760653797391797,707.0,31.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59539.324781,16.8013048815645,0.040852592364341536,691.0,26.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59539.330327,16.804451945230934,0.050426064662293185,689.0,32.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59539.340475,16.804451945230934,0.047274435620899856,689.0,30.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59541.305377,16.774916855775576,0.02760346283288136,708.0,18.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59541.307208,16.7795272075215,0.038501283856737595,705.0,25.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59541.308581,16.7536570060759,0.030075795145706373,722.0,20.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59541.310412,16.839685415208628,0.04069476029835083,667.0,25.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59541.314096,16.73428165228951,0.03397541865235375,735.0,23.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59541.316841,16.755161838201424,0.03614101097675451,721.0,24.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59541.324633,16.702260301249815,0.03442228390256275,757.0,24.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59541.326925,16.770325998175583,0.03817637850773559,711.0,25.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59543.32029,16.817132220218035,0.02710354696170338,681.0,17.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59543.323516,16.844579801579954,0.031067752847048193,664.0,19.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59543.329051,16.86771660839286,0.03173690444683077,650.0,19.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59543.34057,16.894776855295667,0.029112800443091485,634.0,17.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59545.303561,16.857740401560847,0.02979154220378049,656.0,18.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59545.306772,16.869388257999077,0.026766994262187985,649.0,16.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59545.30723,16.879472567689444,0.028705311789922243,643.0,17.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59545.310432,16.871062485323513,0.02848382018660494,648.0,17.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59545.31272,16.903373386386825,0.029344221750270273,629.0,17.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59545.316379,16.862717046812314,0.029928409932128638,653.0,18.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59545.323242,16.82996233944006,0.02581245063322437,673.0,16.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59545.328295,16.847855026400747,0.031161613127552872,662.0,19.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59547.330658,17.089310325998028,0.051213971922641516,530.0,25.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59547.333892,17.159109028166668,0.05024533744362173,497.0,23.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59547.339443,17.073044310834025,0.046416231802007435,538.0,23.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59547.351464,17.174509799928714,0.05761049249746939,490.0,26.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59551.295111,17.36804035820066,0.047666467526048785,410.0,18.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59551.298338,17.384046587223487,0.05374931706732674,404.0,20.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59551.303869,17.33929476041083,0.054157862945273166,421.0,21.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59551.314471,17.236047522455117,0.05159005724561556,463.0,22.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59559.277506,17.80959338239811,0.10738050376747253,273.0,27.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59559.280733,17.905149978319905,0.13463128939024002,250.0,31.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59559.286721,17.68215406130703,0.1308542005736808,307.0,37.0,23.9,o
11.176542,-38.183911,0.023253753768548775,9.206369027468998e-05,2021-10-14 07:35:02.400,59559.297323,17.83779590842233,0.13469659683112783,266.0,33.0,23.9,o
