ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59809.362907,17.7782342002373,0.042502129011957296,281.0,11.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59809.381385,17.858398731654297,0.0540788147964751,261.0,13.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59813.356849,17.88791570845015,0.051294623846929135,254.0,12.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59813.359644,17.98628003777275,0.046798974343103455,232.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59813.375332,17.896498648046137,0.04308477003015873,252.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59813.380504,18.058850665378674,0.055037319135299544,217.0,11.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59817.351865,18.079050991403154,0.05607088381389672,213.0,11.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59817.355117,18.214605376840797,0.05775192578510639,188.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59817.357929,18.33672679568534,0.0646271550452381,168.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59817.363356,17.931525434153176,0.048947123985081976,244.0,11.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59818.52358,18.0944517631652,0.05687189643980953,210.0,11.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59818.526786,18.403357282613943,0.06871748131392406,158.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59818.53225,18.489117860538904,0.08180204282438357,146.0,11.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59818.544221,18.330283238465814,0.07709369501254439,169.0,12.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59821.412125,18.550302283996906,0.0786765365768116,138.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59821.41868,18.657724967479858,0.09554478601888,125.0,11.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59821.421864,18.534679910804403,0.07755258605428572,140.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59821.432323,18.496579994412564,0.06739052305406897,145.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59822.391894,18.786692553033355,0.08803266525081083,111.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59822.395509,18.417188504113845,0.08351816959692308,156.0,12.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59822.42628,18.69303657420887,0.08075723837057852,121.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59822.432666,18.64907363720609,0.07755258605428572,126.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59839.361785,nan,0.6204206884342858,-7.0,4.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59840.378519,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59840.381748,20.07130270739436,0.28740076008352944,34.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59840.386908,20.543943297944484,0.49351645670909094,22.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59840.397114,19.674509799928714,0.265894580757551,49.0,12.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59843.368246,20.207196863200842,0.325720861428,30.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59843.371478,19.69689690656103,0.20357553839250003,48.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59843.377516,20.137125054200233,0.3392925639875,32.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59843.397615,19.719755355160704,0.25410847345446813,47.0,11.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59844.373747,19.894850021680092,0.24429064607100004,40.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59844.376984,20.647425010840045,0.54286810238,20.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59844.382531,20.761818737241732,0.6031867804222223,18.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59844.417093,20.07130270739436,0.28740076008352944,34.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59847.33045,20.24400500525261,0.2995134357958621,29.0,8.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59847.333274,19.894850021680092,0.24429064607100004,40.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59847.342773,20.495680409956016,0.4248532975147827,23.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59847.353109,20.207196863200842,0.36191206825333333,30.0,10.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59848.357372,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59848.369396,20.449471895720983,0.36191206825333333,24.0,8.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59848.372164,20.647425010840045,0.43429448190400005,20.0,8.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59848.377709,19.950541008457975,0.22857604310736843,38.0,8.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59851.352629,20.543943297944484,0.3454615196963637,22.0,7.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59851.355408,20.5944517631652,0.41361379228952383,21.0,8.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59852.308922,20.00924374808178,0.2412747121688889,36.0,8.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59852.31229,20.647425010840045,0.4885812921420001,20.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59852.317983,19.92233848243375,0.2505545087907693,39.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59852.329001,21.4,0.9771625842840002,10.0,9.0,23.9,c
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59778.539919,20.03982988912431,0.5273575851691429,35.0,17.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59779.528158,nan,0.6948711710464001,-25.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59779.551368,20.449471895720983,0.7690631450383334,24.0,17.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59780.4461,19.43667541247308,0.26698431264590167,61.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59780.461483,nan,0.9500191791650001,-16.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59780.464265,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59783.512196,nan,0.49351645670909094,-33.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59783.541778,20.405149978319905,0.7817300674272001,25.0,18.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59784.589842,nan,0.522761876365926,-27.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59787.490917,nan,0.41183097421931036,-29.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59787.522333,nan,0.5971549126180001,-20.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59787.525447,nan,0.2596325707034783,-46.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59787.532312,nan,0.41759084798461543,-26.0,10.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59788.451647,20.889700043360186,0.8143021535700001,16.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59788.453471,20.703115997617928,0.6857281293221053,19.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59788.456206,20.10371515030528,0.42771426248121214,33.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59788.461671,20.889700043360186,0.7464436407725,16.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59791.358823,19.65257498915995,0.28229141323760004,50.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59791.364341,19.92233848243375,0.36191206825333333,39.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59791.370296,20.137125054200233,0.44108033318375006,32.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59792.357549,19.529529932484497,0.29082219770357143,56.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59792.360747,19.318727718234406,0.19160050672235296,68.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59792.374039,19.419020776254364,0.210142491243871,62.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59795.474358,18.97879262861516,0.15176957700946236,93.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59795.488572,18.86790693823707,0.14757579482174757,103.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59795.491339,18.99053043163611,0.1534192463247826,92.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59795.496811,18.967180366000754,0.17325577735531916,94.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59796.381078,18.504093769761873,0.1055576865738889,144.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59796.383811,18.311178882731127,0.08837387713162792,172.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59796.386593,18.85741665175305,0.15659656799423077,104.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59796.42066,18.910912013506124,0.14257142082707072,99.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59799.361536,18.323877696554312,0.12134698759082355,170.0,19.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59799.365236,17.96312913497474,0.09620447383949368,237.0,21.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59799.400773,18.02437995416459,0.10178776919625002,224.0,21.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59799.412492,18.417188504113845,0.13919694932820512,156.0,20.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59800.454892,18.110074136357703,0.09965694633062804,207.0,19.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59800.457761,18.142009856448777,0.09723010788895523,201.0,18.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59800.466184,18.323877696554312,0.1277336711482353,170.0,20.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59800.50141,18.286218330464624,0.12954806988613637,176.0,21.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59801.374022,17.954005247629656,0.19534166027062763,239.0,43.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59801.37583,17.766704149882404,0.17968169585816904,284.0,47.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59801.404332,18.640490697610105,0.316316847056063,127.0,37.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59801.459485,17.84188531515798,0.09013659058384905,265.0,22.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59801.487124,18.243872275673926,0.13645864868568308,183.0,23.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59801.515921,17.850110628775603,0.08669376539908746,263.0,21.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59801.541188,18.0341175638734,0.08803266525081083,222.0,18.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59802.609025,18.043943297944484,0.36026701339763645,220.0,73.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59802.613306,17.564934734859662,0.14286002694210526,342.0,45.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59802.618299,18.232070678992464,0.3521306610032433,185.0,60.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59803.446041,17.976960356474642,0.36191206825333333,234.0,78.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59803.449233,17.918257616850834,0.325281292114332,247.0,74.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59803.466369,17.829663014928027,0.2471265242177612,268.0,61.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59803.473806,17.53673220883544,0.15775654257196584,351.0,51.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59804.397148,18.226217639455207,0.1459322855860215,186.0,25.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59804.400365,17.785989491816004,0.10117971800630826,279.0,26.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59804.403216,17.825619299993978,0.11301343395271377,269.0,28.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59804.434613,18.214605376840797,0.13282942930574468,188.0,23.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59805.451502,17.685696433796046,0.07805946570169935,306.0,22.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59805.455124,17.785989491816004,0.07004749708129032,279.0,18.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59805.458742,18.13662157638344,0.1021237024279208,202.0,19.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59805.461632,17.762887849978725,0.06476321221375439,285.0,17.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59805.47249,17.72177072235265,0.08069660981324325,296.0,22.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59805.472942,17.555452262316813,0.07552947511373914,345.0,24.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59806.374848,17.74400500525261,0.07487835894896552,290.0,20.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59806.377638,17.88364954891511,0.05960904653584314,255.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59806.381271,17.8135777399145,0.07185019002088236,272.0,18.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59806.38902,18.043943297944484,0.07402746850636364,220.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59806.412645,17.53673220883544,0.08042490405629629,351.0,26.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59807.466431,17.909501632260657,0.08284734092546187,249.0,19.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59807.470296,18.053858765988487,0.10956970873724772,218.0,22.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59807.496136,17.96312913497474,0.08246097757670887,237.0,18.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59807.501622,18.0944517631652,0.09823327566876192,210.0,19.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59808.45086,17.80959338239811,0.06760994681655678,273.0,17.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59808.454053,17.931525434153176,0.06674607816147542,244.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59808.475021,17.825619299993978,0.06861529918557621,269.0,17.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59808.479138,18.029237842379597,0.09250667215443947,223.0,19.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59808.480506,17.88364954891511,0.07664020268894119,255.0,18.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59808.486302,17.927084789088667,0.10635783230302041,245.0,24.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59808.489218,17.692816040978116,0.09643051818592106,304.0,27.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59808.49957,17.954005247629656,0.09539941548100418,239.0,21.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59810.464711,17.870950735091924,0.05891591808775194,258.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59810.467926,17.774377229201598,0.053901797399432634,282.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59810.475176,17.84188531515798,0.05326253079954718,265.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59810.492259,17.664613514953892,0.045239008531666666,312.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59811.4202,17.940461585048922,0.06281118539933885,242.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59811.443193,17.83779590842233,0.05714401077684211,266.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59811.444558,17.981610197434954,0.07455699260154507,233.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59811.448734,17.896498648046137,0.06893563204825397,252.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59811.460668,17.990970050269638,0.0658021942278788,231.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59811.461192,17.909501632260657,0.06976618183196787,249.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59811.463467,17.84599018282542,0.0658021942278788,264.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59811.473548,17.940461585048922,0.07178421188495869,242.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59812.42135,18.019543704721592,0.07720790789404446,225.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59812.421804,17.80562359294903,0.05547557250598541,274.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59812.426964,17.944957393562827,0.07208207168531121,241.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59812.427419,18.110074136357703,0.0734314341383575,207.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59812.430616,17.976960356474642,0.06959847466410256,234.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59812.432487,17.949471895720983,0.05881071109116667,240.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59812.440554,17.935984316004216,0.06255270315489712,243.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59812.44267,18.13662157638344,0.1021237024279208,202.0,19.0,23.9,o
