ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58879.550173600204,19.419895868401486,0.2547283789934187,520.525071683765,122.122212701517,26.211,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59125.1203240999,19.713227784945584,0.12977957680869448,419.902911583051,50.1915860658188,26.2711,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59125.17703700019,19.75176281585491,0.14027505781125024,414.509867663707,53.5538884997513,26.2956,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59129.119687499944,18.89977265067281,0.043901177268721725,877.103693290896,35.4652304615059,26.2574,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59131.17856479995,18.868442785693865,0.04385614592439403,921.770671304427,37.2330856172283,26.28,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59135.13572920021,18.473057725692794,0.03255920119146242,1290.55616481369,38.7013692965497,26.25,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59135.220324099995,18.843609988139512,0.046173174161806704,874.975725924315,37.2101495771591,26.1986,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59137.116446800064,18.396493587678027,0.030981648446151814,1405.66737431099,40.1109332379268,26.2662,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59137.157569400035,18.856293855458883,0.03667670841606505,918.422379578714,31.0247642759993,26.2639,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59139.134629600216,18.430012267701606,0.03076871253831156,1300.27464174357,36.8485240680609,26.2151,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59139.17818289995,19.095493779788182,0.05151925921047397,690.87978910729,32.7829308650198,26.194,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59141.11746530002,18.581851142870747,0.041213821370040225,1040.82938019744,39.5091882946182,26.1253,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59141.22575230012,19.42186469777098,0.09203683194393314,468.569612952695,39.7202032430095,26.0988,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59143.1542014,19.78019875837697,0.0821424757736324,405.95743205519,30.7131220102314,26.3014,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59145.20089119999,19.984291191611497,0.14459961533995588,310.773173993996,41.3891341381974,26.2154,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59150.1999189998,19.246535497100137,0.1515254662029838,636.364290324806,88.8110715509499,26.2558,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59154.15725689987,19.507724427540627,0.1937080072169455,516.214535259498,92.0986962423738,26.2898,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59157.09270829987,20.032650441930166,0.13469422654106228,312.996746506322,38.8297401299767,26.2715,ZTF_r
