ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53730.86,18.215,0.011,0.02787404520323769,0.00028240238825223614,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53736.81,18.574,0.011,0.020026266903408987,0.0002028936080164821,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53738.85,18.642,0.015,0.018810485289187044,0.0002598764581131953,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53740.85,18.712,0.015,0.01763599633897995,0.0002436502936213968,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53741.82,18.724,0.014,0.017442149315611753,0.00022490738482186198,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53745.77,18.876,0.015,0.015163519007872859,0.00020949175694915946,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53748.77,18.927,0.031,0.014467716832477221,0.00041308304894070155,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53751.81,18.941,0.044,0.014282360800191839,0.0005787997788546027,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53752.8,19.031,0.052,0.013146192882160858,0.0006296207374098309,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53761.77,19.138,0.016,0.011912420080273725,0.0001755479097492558,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53762.78,19.214,0.018,0.011107082559188651,0.00018414001963758202,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53763.78,19.199,0.026,0.011261597469078639,0.00026968017913823946,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53764.79,19.217,0.019,0.011076434916697438,0.00019383369781256766,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53765.77,19.222,0.018,0.011025543321022216,0.0001827882121906499,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53771.75,19.32,0.017,0.010073954848112502,0.00015773374017316082,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53772.84,19.33,0.021,0.009981596274917254,0.00019306118821003871,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53774.74,19.356,0.019,0.009745407417663042,0.00017054118682249036,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53775.61,19.341,0.026,0.009880979539411255,0.00023661868039292632,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53778.76,19.444,0.053,0.008986694950475266,0.0004386837523588833,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53783.69,19.514,0.046,0.008425583753398264,0.00035697147332639705,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53784.76,19.481,0.038,0.008685603503487753,0.0003039899854919739,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53795.73,19.73,0.024,0.006905577442196827,0.00015264652489841633,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53798.74,19.783,0.025,0.006576578373554192,0.00015143131325852914,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53804.74,19.841,0.048,0.006234476611050053,0.00027562392781869873,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53805.67,19.757,0.051,0.006735967762229418,0.00031640683470643763,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53818.67,20.135,0.033,0.004755541763152074,0.00014454052236286859,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53819.69,20.176,0.03,0.004579309531517446,0.00012653099836173142,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53823.64,20.256,0.032,0.004254024629440675,0.00012537924732133912,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53831.62,20.282,0.052,0.004153364054890737,0.00019892026249822926,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53838.64,20.398,0.175,0.0037325015779572064,0.0006016081745086712,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53840.6,20.51,0.121,0.0033666657436862216,0.00037519846275807137,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53846.64,20.573,0.045,0.003176874070649769,0.00013167041179315447,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53858.54,20.851,0.056,0.0024592348238462315,0.00012684218278054786,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53861.5,20.89,0.127,0.0023724660151048073,0.0002775104879047781,14.328,B
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53695.86,16.965,0.009,0.09745407417663063,0.0008078266744223244,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53702.83,15.776,0.006,0.2913399222570163,0.0016100039087593202,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53703.86,15.733,0.006,0.30310981535840453,0.0016750467417226563,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53706.84,15.676,0.007,0.319447872420869,0.002059556545269879,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53707.86,15.691,0.006,0.31506488329723903,0.0017411128886547153,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53712.84,15.878,0.006,0.26521617055078794,0.001465638721754906,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53716.86,16.173,0.006,0.20211567669607564,0.001116932506129891,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53720.83,16.448,0.011,0.15689171126078527,0.0015895286684790052,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53721.84,16.496,0.01,0.15010667325703703,0.0013825335528023259,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53728.85,17.019,0.009,0.09272567425805954,0.0007686315190239467,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53730.86,17.189,0.013,0.07928663748785474,0.0009493339936764174,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53736.81,17.622,0.025,0.053210825926679396,0.001225224545646731,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53738.85,17.72,0.011,0.048618325846498424,0.0004925704622980874,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53740.85,17.795,0.012,0.04537326169379405,0.0005014838207839102,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53741.82,17.845,0.011,0.04333112852118384,0.000439003886620143,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53745.77,17.982,0.013,0.03819442708400466,0.0004573187758832013,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53748.77,18.046,0.014,0.03600808291734827,0.00046430537973556627,14.437,V0
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53761.77,18.436,0.014,0.02518836627841739,0.0003247907975735237,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53762.78,18.454,0.012,0.024774220576332835,0.0002738148047501297,14.439,V
