ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59750.556972,19.38455006504028,0.27143405119,64.0,16.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59750.560217,19.318727718234406,0.27143405119,68.0,17.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59750.567706,19.38455006504028,0.27143405119,64.0,16.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59750.585542,19.76696871556164,0.41016701068711114,45.0,17.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59754.509166,19.334812993247933,0.19446021577791045,67.0,12.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59754.532599,19.27185412820231,0.18350471066366197,71.0,12.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59754.538584,19.491430016092657,0.20591548710965518,58.0,11.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59754.546664,19.36771660839286,0.23385087487138465,65.0,14.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59758.509552,19.038793319624578,0.1480549370127273,88.0,12.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59758.512289,18.944321917401076,0.14702677772791667,96.0,13.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59758.53378,19.256668758921826,0.18095603412666666,72.0,12.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59758.562546,19.076452685714266,0.15328040537788237,85.0,12.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59762.557105,19.241692849698858,0.2528426778208219,73.0,17.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59762.561216,18.878499570595203,0.15966708893529413,102.0,15.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59762.568551,18.967180366000754,0.18480616251234044,94.0,16.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59762.587427,18.720294981734686,0.15641962271966103,118.0,17.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59766.467264,18.944321917401076,0.18095603412666666,96.0,16.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59766.477055,18.878499570595203,0.15966708893529413,102.0,15.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59766.504774,19.287254899964356,0.2016367237411429,70.0,13.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59766.529583,18.967180366000754,0.15015500704127663,94.0,13.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59770.424178,19.014393726401686,0.21714724095200003,90.0,18.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59770.44361,18.75773787165882,0.19048003592280702,114.0,20.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59770.446805,19.30287727315686,0.28323553167652177,69.0,18.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59770.456889,19.65257498915995,0.28229141323760004,50.0,13.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59770.470568,19.351140161145327,0.2961098740254546,66.0,18.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59770.473769,19.43667541247308,0.30258222099868853,61.0,17.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59770.476958,18.69303657420887,0.1525414502555372,121.0,17.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59770.49203,19.743105420796063,0.4484562584878261,46.0,19.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59772.451994,nan,0.4394646543076191,-42.0,17.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59772.45519,nan,0.0073415671245980465,-1331.0,9.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59772.457467,19.79136830878453,0.5181922795445455,44.0,21.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59772.459289,19.318727718234406,0.3512675956576471,68.0,22.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59772.462905,20.32159058960253,0.9650988486755556,27.0,24.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59772.473281,19.529529932484497,0.3683747837578572,56.0,19.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59778.558434,19.589310325998028,0.3687405978430189,53.0,18.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59778.572435,20.03982988912431,0.5893996540125714,35.0,19.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59778.57904,19.38455006504028,0.322327935788125,64.0,19.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59778.582988,20.362566630072955,0.7934226111707693,26.0,19.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59786.469289,19.334812993247933,0.22687025174089553,67.0,14.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59786.472475,19.54909327626439,0.23688789922036366,55.0,12.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59786.502252,19.69689690656103,0.27143405119,48.0,12.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59786.510731,19.27185412820231,0.18350471066366197,71.0,12.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59794.450372,19.950541008457975,0.3714360700494737,38.0,13.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59794.453556,19.318727718234406,0.22353392450941179,68.0,14.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59794.474886,20.449471895720983,0.54286810238,24.0,12.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59794.48723,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59800.354835,19.609991640913,0.4384703903838462,52.0,21.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59800.356643,19.419020776254364,0.3677493596767742,62.0,21.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59800.375612,19.69689690656103,0.4297705810508334,48.0,19.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59800.382543,19.089301784845293,0.2585086201809524,84.0,20.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59804.488456,19.674509799928714,0.7533679788130613,49.0,34.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59806.437366,19.97949568983251,0.6749171002562162,37.0,23.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59806.450143,19.86804035820066,0.5031460461082927,41.0,19.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59808.378352,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59808.381525,20.171595765414317,0.420284982487742,31.0,12.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59808.384688,20.137125054200233,0.44108033318375006,32.0,13.0,23.9,o
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59750.403206000105,19.753899,0.19446132239855343,45.54496786629713,8.15735409858376,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59752.43483800022,19.590296,0.1513559705699662,52.95190635076962,7.381707586164819,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59755.41443290003,19.308155,0.08902663381191787,68.66540722266029,5.630327180357108,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59757.40358800022,19.110184,0.09090610299384562,82.39984599440547,6.899142585284087,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59759.43291669991,19.130444,0.10799810400097463,80.87650958632479,8.044780725968765,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59761.42180560017,19.115707,0.0834320421538475,81.98175290281225,6.299785375164577,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59764.40108799981,19.225796,0.11550000772783879,74.07669539952883,7.880237256147866,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59766.414456000086,19.282564,0.09596583173294718,70.30308776788917,6.213935080603868,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59769.357175900135,19.548046,0.1441404558478267,55.05307733419674,7.308751083354427,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59769.41665509995,19.437,0.1367915060309289,60.98176639987841,7.683070371692727,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59771.43759260001,19.602518,0.11620102612640963,52.359175608887355,5.603746016953067,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59780.37502310006,20.178,0.2961666689925405,30.817684166115068,8.406435030468566,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59782.31635419978,20.5924,0.2759314458578844,21.03972213844934,5.347082398706384,23.9,ZTF_g
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59750.37878469983,19.78369,0.17776854824951208,44.312270167814,7.255287152475242,23.9,ZTF_r
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59752.39268520009,19.464548,0.11683998259621776,59.453961833602044,6.398054919288421,23.9,ZTF_r
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59759.342372700106,18.931889,0.08739571040527486,97.1056277177327,7.816461569150076,23.9,ZTF_r
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59761.41695600003,18.907436,0.06533776241407671,99.31745905420753,5.976756153846804,23.9,ZTF_r
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59764.377141200006,18.87596,0.08919254805956414,102.23886039975427,8.398858239949618,23.9,ZTF_r
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59766.3603356001,19.01514,0.08759583395961403,89.93816035031202,7.256097868100968,23.9,ZTF_r
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59775.3664119998,19.514805,0.23438167124539283,56.76465465030124,12.253984500356713,23.9,ZTF_r
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59775.41950230021,19.409248,0.2096890871449012,62.56058483714999,12.082374952811763,23.9,ZTF_r
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59778.378911999986,19.453573,0.16524741743742996,60.057990928063724,9.140735893150863,23.9,ZTF_r
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59784.33312499989,19.660255,0.11722069641326176,49.64757036456951,5.360162761310601,23.9,ZTF_r
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59788.384398099966,19.8801,0.1936519337888111,40.54711884519508,7.231985025011161,23.9,ZTF_r
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59790.27494210005,20.07615,0.2369424224877437,33.84854460923558,7.386836804589727,23.9,ZTF_r
314.1885141,4.2516749,0.07552169732227385,2.4897770489959448e-06,2022-06-20 09:05:26.998,59798.33748839982,20.46791,0.23454502179658163,23.595870283346166,5.097273062880024,23.9,ZTF_r
