ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59143.204056,17.944957393562827,0.07208207168531121,241.0,16.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59143.207261,18.243872275673926,0.08899477088196721,183.0,15.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59143.214164,18.07396556662702,0.07610300500654206,214.0,15.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59143.224325,18.089293861755767,0.07203936903620854,211.0,14.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59145.25588,18.180495675174434,0.06715894050061856,194.0,12.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59145.259103,18.180495675174434,0.07835209725072165,194.0,14.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59145.265551,18.104841662593095,0.0678585127975,208.0,13.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59145.275693,18.142009856448777,0.07022174458646767,201.0,13.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59147.235396,18.232070678992464,0.11150804265102704,185.0,19.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59147.239054,18.0944517631652,0.09823327566876192,210.0,19.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59147.266704,18.255803562827037,0.10797376621922652,181.0,18.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59147.274027,18.273949994227763,0.12199283199550563,178.0,20.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59153.229621,18.452557631767075,0.1438061198357616,151.0,20.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59153.233312,18.86790693823707,0.18974030762796118,103.0,18.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59153.238853,18.389700043360186,0.12214532303550002,160.0,18.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59153.24899,18.738855026932704,0.17783610250379311,116.0,19.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59155.22707,18.69303657420887,0.2063796091692562,121.0,23.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59155.230318,18.826540555786973,0.22323548135252338,107.0,22.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59155.239144,18.615141619232908,0.2505545087907693,130.0,30.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59155.24931,18.80643375514844,0.32870912621174314,109.0,33.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59161.254439,18.786692553033355,0.17606533050162165,111.0,18.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59161.257665,18.86790693823707,0.11595241021708738,103.0,11.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59161.258126,19.128787452803373,0.2546788628449383,81.0,19.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59161.263247,18.816440611282623,0.12063735608444445,108.0,12.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59161.273853,18.66644578709441,0.14885093129774193,124.0,17.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59161.274775,18.675237221401503,0.12357973062308944,123.0,14.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59165.218584,19.491430016092657,0.2620742563213794,58.0,14.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59165.221829,18.9,0.14114570661880002,100.0,13.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59165.223211,18.826540555786973,0.21308841401831777,107.0,21.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59165.227357,18.796518287104437,0.1480549370127273,110.0,15.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59165.239821,18.590370897582282,0.146941741997594,133.0,18.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59165.240744,18.74825539911597,0.16050013461669568,115.0,17.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59169.19734,18.85741665175305,0.12527725439538465,104.0,12.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59169.201484,19.128787452803373,0.18765810946469136,81.0,14.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59169.208398,19.014393726401686,0.1327010916928889,90.0,11.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59169.218992,18.955690986777878,0.14857442801978948,95.0,13.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59185.191802,18.786692553033355,0.40103769725369376,111.0,41.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59185.195032,19.491430016092657,0.4679897434310345,58.0,25.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59185.200594,19.97949568983251,0.49885176975459466,37.0,17.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59185.211212,18.97879262861516,0.19846790839698927,93.0,17.0,23.9,o
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59129.18584490009,18.786444,0.0960618205511439,111.02541367303014,9.82310741607137,23.9,ZTF_g
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59131.16524309991,18.41561,0.0793728782744082,156.22696648692434,11.420991526102542,23.9,ZTF_g
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59135.12040509982,18.007397,0.07973988436186223,227.53132715536168,16.710616848298,23.9,ZTF_g
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59143.16589119984,17.94821,0.06075935202912028,240.27910190002237,13.446362453033837,23.9,ZTF_g
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59145.20511570014,18.001902,0.07739456274162493,228.685800846243,16.301416019949006,23.9,ZTF_g
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59150.13420139998,18.31901,0.10080740291542639,170.7638744807373,15.854921870256838,23.9,ZTF_g
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59152.16677080002,18.436382,0.10422185796314996,153.2664859017071,14.712337908718633,23.9,ZTF_g
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59156.10339119984,18.859718,0.08877059100272928,103.77979297310544,8.485112236263584,23.9,ZTF_g
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59169.09226850001,19.8409,0.2546832421071839,42.037801970002576,9.860888537972842,23.9,ZTF_g
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59127.12445600005,19.430202,0.19047085863569677,61.364782605567555,10.76523264272925,23.9,ZTF_r
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59129.116388900205,18.816753,0.07894453054476773,107.96893064057629,7.850485693921388,23.9,ZTF_r
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59135.158738399856,18.077362,0.0619143992073833,213.33160461386416,12.165292152649647,23.9,ZTF_r
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59139.09194440022,17.979237,0.06450578085679179,233.50984738629595,13.873291668239883,23.9,ZTF_r
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59141.128865700215,17.969463,0.08409474724847923,235.6214368250078,18.249852118086558,23.9,ZTF_r
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59150.114166699816,18.315613,0.07755916631188808,171.29898908525251,12.236680259233138,23.9,ZTF_r
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59152.17741899984,18.4254,0.0918825672171896,154.82461188795648,13.102338069139927,23.9,ZTF_r
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59154.161041699816,18.471766,0.09667023938560221,148.35206640179803,13.208760755639231,23.9,ZTF_r
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59158.10297450004,18.60578,0.08341316523529033,131.12575445554702,10.073914985104865,23.9,ZTF_r
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59164.11804400012,18.750587,0.11178741899525028,114.75330434809644,11.815002261148445,23.9,ZTF_r
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59169.15863429988,18.767294,0.11820369592119474,113.00102945910827,12.302379957863682,23.9,ZTF_r
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59171.07868060004,18.903372,0.1098535366305929,99.68990910071028,10.086509994862071,23.9,ZTF_r
278.540468297,25.7858623848,0.05554608194173995,4.309491786067682e-06,2020-10-07 06:54:43.200,59177.07956020022,19.169367,0.18967750191789623,78.02848953809583,13.631533064041355,23.9,ZTF_r
