ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59415.368931,nan,0.39759353977126766,-71.0,26.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59421.472177,nan,0.9409713774586668,-30.0,26.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59423.457201,nan,0.3512675956576471,-68.0,22.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59423.462324,nan,0.33407267838769233,-52.0,16.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59425.412334,nan,0.4151344312317647,-34.0,13.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59425.416473,nan,0.5645828264752001,-25.0,13.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59429.372959,20.703115997617928,0.8571601616526316,19.0,15.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59433.368064,20.137125054200233,0.64465587157625,32.0,19.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59433.371267,19.841876774005247,0.33606120623523816,42.0,13.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59433.377667,20.405149978319905,0.6948711710464001,25.0,16.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59433.409127,19.950541008457975,0.48572409160315794,38.0,17.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59437.35743,19.102304769059813,0.19621738640240965,83.0,15.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59437.360635,18.826540555786973,0.15220601001308412,107.0,15.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59437.367495,19.226920700672558,0.23475377400216219,74.0,16.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59437.377606,18.878499570595203,0.1703115615309804,102.0,16.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59441.334472,18.816440611282623,0.17090292111962965,108.0,17.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59441.337677,18.64907363720609,0.13787126409650793,126.0,16.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59441.34317,18.52695221836155,0.13860462188425532,141.0,18.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59441.374646,18.836735336838075,0.13315632699886792,106.0,13.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59443.331712,18.511659906337343,0.12148097395916085,143.0,16.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59443.339396,18.389700043360186,0.12893117431525,160.0,19.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59443.342635,18.33672679568534,0.10340344807238096,168.0,16.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59443.373878,19.14227503252014,0.24429064607100004,80.0,18.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59451.343302,18.657724967479858,0.22583313059008,125.0,26.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59451.346985,18.889196565543394,0.2257471316827723,101.0,21.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59451.352976,19.128787452803373,0.28148716419703707,81.0,21.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59451.363151,18.967180366000754,0.17325577735531916,94.0,15.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59453.353069,19.256668758921826,0.2412747121688889,72.0,16.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59453.357197,18.944321917401076,0.15833652986083335,96.0,14.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59453.362694,18.74825539911597,0.17938250339513043,115.0,19.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59453.373244,19.38455006504028,0.322327935788125,64.0,19.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59455.318549,19.27185412820231,0.22938088832957748,71.0,15.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59455.321771,18.99053043163611,0.12981628535173914,92.0,11.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59455.327755,19.06375387189108,0.13887323549255814,86.0,11.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59455.340655,19.115465369040706,0.1324068542390244,82.0,10.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59463.338655,19.529529932484497,0.1938814651357143,56.0,10.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59463.341881,19.256668758921826,0.16587636461611113,72.0,11.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59463.347427,19.491430016092657,0.2620742563213794,58.0,14.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59463.358021,18.955690986777878,0.12571682370905266,95.0,11.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59467.314147,19.102304769059813,0.3008666591503615,83.0,23.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59467.31783,18.80643375514844,0.22910030008697252,109.0,23.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59467.32336,19.14227503252014,0.31214915886850003,80.0,23.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59467.336266,19.014393726401686,0.27746591899422224,90.0,23.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59469.309842,19.419020776254364,0.3152137368658065,62.0,18.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59469.313044,20.10371515030528,0.5264175538230303,33.0,16.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59469.319004,19.1697634932738,0.2227151189251282,78.0,16.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59469.331817,18.933070664334387,0.1790905080016495,97.0,16.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59471.286897,19.97949568983251,0.7042613220064866,37.0,24.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59477.29436,nan,0.8733095560026088,-46.0,37.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59477.303565,19.569015600442576,0.4825494243377778,54.0,24.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59477.304945,19.401648626366043,0.4308477003015873,63.0,25.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59477.312756,19.674509799928714,0.819841624002449,49.0,37.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59477.322881,19.51031286081877,0.8000161508757895,57.0,42.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59479.288449,19.491430016092657,0.5241485126427587,58.0,28.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59479.291674,18.933070664334387,0.3246015457529897,97.0,29.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59479.308289,19.491430016092657,0.5803072818544828,58.0,31.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59481.258636,20.28210492164445,0.54286810238,28.0,14.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59481.272457,20.24400500525261,0.786222768964138,29.0,21.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59481.275662,19.894850021680092,0.54286810238,40.0,20.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59481.293628,20.07130270739436,0.6067349379541177,34.0,19.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59483.277243,20.449471895720983,0.7690631450383334,24.0,17.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59483.299359,19.65257498915995,0.36915030961840006,50.0,17.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59485.261621,20.28210492164445,0.46531551632571433,28.0,12.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59485.264822,20.449471895720983,0.49762909384833337,24.0,11.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59485.282335,19.86804035820066,0.34425782102146346,41.0,13.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59487.281179,20.405149978319905,0.6080122746656001,25.0,14.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59487.28441,20.137125054200233,0.64465587157625,32.0,19.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59487.28994,20.405149978319905,0.7817300674272001,25.0,18.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59489.279964,20.07130270739436,0.54286810238,34.0,17.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59491.271307,20.10371515030528,0.5593186509369698,33.0,17.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59491.280553,19.743105420796063,0.4484562584878261,46.0,19.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59493.225766,nan,0.9143041724294737,-19.0,16.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59493.243663,20.5944517631652,0.9823327566876191,21.0,19.0,23.9,o
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59434.25165509991,20.0893,0.3503811153065161,33.441057300311904,10.791861690291928,23.9,ZTF_g
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59436.251851900015,19.487635,0.1830008263606342,58.20308437920808,9.81012928502944,23.9,ZTF_g
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59439.25317130005,19.1286,0.26259417525965695,81.0139858906946,19.59389464604523,23.9,ZTF_g
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59441.25234950008,19.036995,0.14394033640038417,88.14587637054919,11.685846931749067,23.9,ZTF_g
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59450.230763900094,18.496967,0.22603099693282205,144.94832463906775,30.17566714481348,23.9,ZTF_g
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59454.23156249989,19.38672,0.15501079004770899,63.872218360490876,9.119050269073458,23.9,ZTF_g
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59457.23269680003,19.599382,0.22999802093066293,52.51062651813735,11.12364138181286,23.9,ZTF_g
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59439.20980319986,18.624994,0.12784115562638945,128.82566708429152,15.168714170341994,23.9,ZTF_r
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59447.230486100074,18.283129,0.14159648006807407,176.50149975773672,23.018474453429487,23.9,ZTF_r
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59460.232453700155,19.091785,0.13886766640057932,83.80810097519452,10.719210943566157,23.9,ZTF_r
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59462.23101849994,19.051208,0.14888457989068563,86.99950868080022,11.930048241782826,23.9,ZTF_r
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59464.2115162001,19.1706,0.12475690007587177,77.939927953221,8.95571480526433,23.9,ZTF_r
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59466.169027800206,19.199112,0.12492686148894756,75.91982528946534,8.735478707094094,23.9,ZTF_r
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59468.23100689985,19.254448,0.12472325270001507,72.14741912172856,8.287888666991945,23.9,ZTF_r
285.9034966,-27.4027573,0.04156688182792595,6.038301637797949e-06,2021-08-08 06:02:52.800,59470.1689352002,19.320309,0.1582069998062551,67.90103590951396,9.89413370198481,23.9,ZTF_r
