ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58750.578162,19.86804035820066,0.18536959593463417,41.0,7.0,23.9,c
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58750.583864,20.959771852360795,0.5790593092053333,15.0,8.0,23.9,c
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58750.594533,20.24400500525261,0.41183097421931036,29.0,11.0,23.9,c
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58778.421643,21.296518287104437,0.9870329134181819,11.0,10.0,23.9,c
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58778.434673,20.823877696554312,0.5109346845929412,17.0,8.0,23.9,c
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58700.496315,nan,0.49885176975459466,-37.0,17.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58700.516115,20.5944517631652,0.7238241365066667,21.0,14.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58708.487824,nan,0.7149970128907318,-41.0,27.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58718.613485,20.137125054200233,0.30536330758875,32.0,9.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58718.616412,20.761818737241732,0.7841428145488889,18.0,13.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58718.623252,20.647425010840045,0.7057285330940001,20.0,13.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58718.629542,19.287254899964356,0.21714724095200003,70.0,14.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58724.575403,19.47286997089464,0.18402308555254238,59.0,10.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58724.578235,19.609991640913,0.16703633919384617,52.0,8.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58724.584842,19.287254899964356,0.13959465489771428,70.0,9.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58724.603703,19.334812993247933,0.1296401438519403,67.0,8.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58734.615475,18.955690986777878,0.11428802155368421,95.0,10.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58734.619152,19.197966019298022,0.12857402424789474,76.0,9.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58735.531704,19.014393726401686,0.15682856290977779,90.0,13.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58735.534506,18.944321917401076,0.135717025595,96.0,12.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58735.541775,19.14227503252014,0.29857745630900007,80.0,22.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58736.460122,19.97949568983251,0.38147488275351354,37.0,13.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58736.463447,19.65257498915995,0.3040061373328001,50.0,14.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58736.469447,20.03982988912431,0.46531551632571433,35.0,15.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58736.479709,19.97949568983251,0.44016332625405413,37.0,15.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58738.443225,nan,0.9967414338780329,-183.0,168.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58752.496005,19.76696871556164,0.19301976973511115,45.0,8.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58752.499103,19.894850021680092,0.21714724095200003,40.0,8.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58752.504902,20.00924374808178,0.2412747121688889,36.0,8.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58752.522946,20.362566630072955,0.29231359358923076,26.0,7.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58756.445378,21.4,0.8685889638080001,10.0,8.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58756.448649,20.449471895720983,0.3166730597216667,24.0,7.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58756.455078,20.362566630072955,0.37583176318615386,26.0,9.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58756.46538,20.28210492164445,0.34898663724428575,28.0,9.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58762.357036,20.761818737241732,0.8444614925911113,18.0,14.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58762.360186,20.761818737241732,0.7841428145488889,18.0,13.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58762.384731,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58764.429851,20.889700043360186,0.7464436407725,16.0,11.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58764.43827,20.405149978319905,0.5645828264752001,25.0,13.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58765.482357,19.86804035820066,0.3972205627170732,41.0,15.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58765.485588,nan,0.54286810238,-28.0,14.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58765.513083,19.86804035820066,0.3177764501736585,41.0,12.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58774.456111,nan,0.8143021535700001,-20.0,15.0,23.9,o
28.1618995206,-6.35612392114,0.08786411831614524,1.6678204759907602e-05,2019-08-24 13:00:28.000,58774.461655,20.32159058960253,0.6433992324503703,27.0,16.0,23.9,o
