ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59112.239302,17.825619299993978,0.052470522906617106,269.0,13.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59114.236797,18.323877696554312,0.24908065873905882,170.0,39.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59115.288222,17.668099027432906,0.06284003757453377,311.0,18.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59115.29144,17.73654287137895,0.05577412010753425,292.0,15.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59115.296991,17.755295258165017,0.06431190063038328,287.0,17.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59115.312606,17.564934734859662,0.060318678042222226,342.0,19.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59118.24179,18.550302283996906,0.3540444145956522,138.0,45.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59119.215675,17.854246771700637,0.11603287684458016,262.0,28.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59119.221189,17.770533911189272,0.06905742645116608,283.0,18.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59119.225809,17.63036032076042,0.05732147664881988,322.0,17.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59119.242398,17.620291597552814,0.05679235532590769,325.0,17.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59120.249018,17.671595765414317,0.05954037251909678,310.0,17.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59120.252706,17.518329459719517,0.060825557689635865,357.0,20.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59120.259622,17.462030387680848,0.054864329495851065,376.0,19.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59120.26979,17.661139156133878,0.07284492108613419,313.0,21.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59146.203097,18.410250868976917,0.19363448237757963,157.0,28.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59146.206301,18.496579994412564,0.13478104610813793,145.0,18.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59146.21182,18.58223800408798,0.13774265284268658,134.0,17.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59146.222835,18.34320882213104,0.11052404479592814,167.0,17.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59154.198223,19.256668758921826,0.54286810238,72.0,36.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59154.206484,19.06375387189108,0.315620989755814,86.0,25.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59154.216582,19.351140161145327,0.54286810238,66.0,33.0,23.9,o
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59128.14993060008,17.962866,0.07374311211472312,237.05744539638695,16.10092184165475,23.9,ZTF_g
252.841324,7.8616083,0.043306314678665095,1.973771954620618e-06,2020-09-14 06:36:00.000,59130.12181709986,18.072718,0.0748077240299523,214.24603831226614,14.761650609336904,23.9,ZTF_r
