ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59109.447038,nan,0.4825494243377778,-18.0,8.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59113.470575,20.761818737241732,0.7238241365066667,18.0,12.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59133.376242,17.875167191671764,0.0464711994255253,257.0,11.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59133.379478,17.976960356474642,0.05103888142034189,234.0,11.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59133.386348,17.892198697060454,0.04720592194608696,253.0,11.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59133.397861,18.005162882498865,0.05238200987877193,228.0,11.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59137.424534,18.06386562212267,0.050265565035185186,216.0,10.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59137.42775,17.981610197434954,0.060577556488755374,233.0,13.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59137.435098,18.06386562212267,0.055292121538703706,216.0,11.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59137.445783,18.014728902131495,0.057649709987256645,226.0,12.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59141.389511,18.13662157638344,0.5213683755530694,202.0,97.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59141.392713,18.104841662593095,0.26099427999038466,208.0,50.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59141.39823,17.92266223224155,0.18978315774260165,246.0,43.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59141.409708,18.34320882213104,0.0975212159964072,167.0,15.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59161.32607,19.631074559755156,0.2554673422964706,51.0,12.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59161.329269,19.816328861051034,0.2777464709851163,43.0,11.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59161.334761,19.529529932484497,0.2520459046764286,56.0,13.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59161.345321,19.69689690656103,0.27143405119,48.0,12.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59169.308878,21.115141619232908,0.7516635263723077,13.0,9.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59169.318028,21.115141619232908,0.6681453567753847,13.0,8.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59169.32809,21.202046884880936,0.7238241365066667,12.0,8.0,23.9,c
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59107.424077,nan,0.4441648110381819,-22.0,9.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59111.410922,nan,0.8571601616526316,-19.0,15.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59115.412577,20.5944517631652,0.46531551632571433,21.0,9.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59117.374049,20.823877696554312,0.9580025336117648,17.0,15.0,23.9,o
