ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59312.575602,nan,0.7238241365066667,-12.0,8.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59312.578828,nan,0.7238241365066667,-12.0,8.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59313.613259,nan,0.7238241365066667,-15.0,10.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59324.519861,20.823877696554312,0.5109346845929412,17.0,8.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59346.501276,16.331625980563107,0.015292059221971833,1065.0,15.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59346.504494,16.32451303660812,0.015192204357649257,1072.0,15.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59346.515067,16.372131598060506,0.015873336326900585,1026.0,15.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59346.519195,16.35013329580289,0.015554959953581663,1047.0,15.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59350.540323,16.48699574743522,0.017644683717659804,923.0,15.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59350.547186,16.43195192522999,0.015654281016107108,971.0,14.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59350.550385,16.476460219115047,0.017474295140987126,932.0,15.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59350.585648,16.463720768156676,0.017270459248568397,943.0,15.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59354.497408,16.611500411969324,0.018469388659343864,823.0,14.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59354.499237,16.566281780378233,0.01771597536904429,858.0,14.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59354.502892,16.640918709789403,0.01762118684379526,801.0,13.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59354.507923,16.602304769059813,0.020929854549590364,830.0,16.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59372.448125,17.710822029188925,0.03994347241591974,299.0,11.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59372.448586,17.703583761015388,0.03246387323202658,301.0,9.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59372.44997,17.64393220003892,0.03072838315358491,318.0,9.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59372.451852,17.593889416234198,0.03260469083363363,333.0,10.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59372.474414,17.68215406130703,0.035366000155048864,307.0,10.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59372.474875,17.755295258165017,0.04917968871735193,287.0,13.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59372.477382,17.626993694172242,0.03361412398637771,323.0,10.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59372.477842,17.661139156133878,0.03121925189405751,313.0,9.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59376.47576,17.83779590842233,0.032653720443909774,266.0,8.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59376.479301,17.927084789088667,0.03988418711363266,245.0,9.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59376.514777,17.892198697060454,0.038623027046798424,253.0,9.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59376.521232,17.892198697060454,0.042914474496442694,253.0,10.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59380.386821,18.068903850210987,0.04544942252483721,215.0,9.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59380.412367,18.08416034767812,0.04609257473037736,212.0,9.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59380.417549,18.0944517631652,0.05687189643980953,210.0,11.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59380.421234,18.110074136357703,0.06818633169990339,207.0,13.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59384.467475,18.566152729074453,0.20756721561588234,136.0,26.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59384.470261,18.286218330464624,0.09253433563295455,176.0,15.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59384.505399,18.75773787165882,0.3142920592726316,114.0,33.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59384.514155,18.2986268792935,0.05615876921172414,174.0,9.0,23.9,c
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59326.520927,20.32159058960253,0.5629743283940741,27.0,14.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59328.528764,19.47286997089464,0.2760346283288136,59.0,15.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59328.530607,19.674509799928714,0.3545261076767347,49.0,16.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59328.533379,19.743105420796063,0.4484562584878261,46.0,19.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59328.538916,20.362566630072955,0.6681453567753847,26.0,16.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59329.519583,19.419020776254364,0.29770186259548387,62.0,17.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59329.52238,19.1697634932738,0.2505545087907693,78.0,18.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59329.535822,18.933070664334387,0.2798289187525773,97.0,25.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59329.553622,19.51031286081877,0.36191206825333333,57.0,19.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59332.486177,17.862566630072955,0.08351816959692308,260.0,20.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59332.489872,17.905149978319905,0.08251595156176,250.0,19.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59332.495878,18.02437995416459,0.11148184245303572,224.0,23.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59332.504214,17.829663014928027,0.08102508990746268,268.0,20.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59334.506898,17.141771554703347,0.047299399019247526,505.0,22.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59334.508726,17.271804965004637,0.05574092122651786,448.0,23.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59334.513871,17.21284714815547,0.04590850760084567,473.0,20.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59334.536812,17.19463730906542,0.08351816959692308,481.0,37.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59336.483388,16.864381010670197,0.04329622902417178,652.0,26.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59336.490763,16.785704955083354,0.030976781876176893,701.0,20.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59336.52625,16.881162429827867,0.035514735669719626,642.0,21.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59336.530993,16.83643470558044,0.029212633311928256,669.0,18.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59338.531786,16.52530573990781,0.024371183047362514,891.0,20.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59338.533624,16.54995461248084,0.024930796894603906,871.0,20.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59338.537743,16.50001290417896,0.022619504265833333,912.0,19.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59338.543235,16.54870878766858,0.022411985878073398,872.0,18.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59338.622598,16.573901013083248,0.02803544190694836,852.0,22.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59344.452739,16.410912013506124,0.023030767979757578,990.0,21.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59344.461057,16.3710738910068,0.014800688282999028,1027.0,14.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59344.462898,16.40435165394075,0.01635144886686747,996.0,15.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59344.490917,16.396747667448953,0.016237331078165503,1003.0,15.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59348.460425,16.45569098677788,0.017143203233052635,950.0,15.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59348.467357,16.459125052491814,0.016051010418838437,947.0,14.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59348.469674,16.446586227303637,0.017000044959707725,958.0,15.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59348.481688,16.44772015555789,0.018152329442173463,957.0,16.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59352.469577,16.54995461248084,0.02119117736041332,871.0,17.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59352.486727,16.485820071949732,0.0164505485569697,924.0,14.0,23.9,o
