ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59333.471826,18.833,0.573,106.0,61.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59333.48246,18.77,0.399,113.0,45.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59333.486175,18.373,0.43,162.0,70.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59335.467178,19.3,0.264,69.0,18.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59335.470412,19.001,0.204,91.0,19.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59335.475944,19.223,0.263,74.0,20.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59335.487506,19.111,0.263,82.0,22.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59337.437041,19.825,0.247,43.0,10.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59337.45405,19.98,0.486,37.0,18.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59337.460474,19.741,0.58,46.0,27.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59339.481966,19.625,0.323,51.0,17.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59349.359019,19.937,0.272,38.0,10.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59349.362253,19.836,0.286,42.0,12.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59349.369601,20.553,0.433,22.0,9.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59349.413661,20.371,0.5,26.0,13.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59351.354213,19.656,0.26,50.0,13.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59351.357896,19.821,0.308,43.0,13.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59351.363882,19.669,0.217,49.0,11.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59353.345191,19.776,0.279,45.0,12.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59353.380307,19.876,0.35,41.0,14.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59353.408556,20.44,0.532,24.0,13.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59353.431493,19.754,0.379,46.0,17.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59355.358055,20.636,0.762,20.0,15.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59355.361279,19.731,0.333,46.0,16.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59355.366829,19.785,0.36,44.0,16.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59365.360962,19.818,0.319,43.0,14.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59365.364199,19.718,0.24,47.0,11.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59365.370658,20.067,0.394,34.0,13.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59365.405882,20.59,0.645,21.0,14.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59367.342698,20.206,0.249,30.0,8.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59367.345925,20.468,0.409,24.0,10.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59367.351465,20.82,0.453,17.0,8.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59367.363443,20.919,0.543,16.0,8.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59371.337793,20.355,0.307,26.0,8.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59371.341013,21.517,0.85,9.0,8.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59371.346544,20.957,0.705,15.0,11.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59371.356728,20.182,0.277,31.0,8.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59373.317013,20.286,0.411,28.0,12.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59373.320216,19.835,0.278,42.0,12.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59373.325735,19.885,0.266,40.0,11.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59373.337218,20.464,0.484,24.0,12.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59377.31852,20.539,0.6,22.0,13.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59377.32492,21.121,0.846,13.0,11.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59377.335003,20.998,0.735,14.0,11.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59379.310356,19.915,0.279,39.0,11.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59379.314502,20.274,0.32,28.0,9.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59379.321897,20.986,0.645,15.0,9.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59389.340606,19.861,0.828,41.0,34.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59393.306821,20.293,0.436,28.0,12.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59393.31002,20.53,0.643,22.0,14.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59393.315572,20.261,0.502,29.0,14.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59395.289836,21.034,0.772,14.0,11.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59395.293059,20.46,0.516,24.0,12.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59395.298588,20.002,0.348,36.0,13.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59395.310147,19.892,0.373,40.0,15.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59399.278893,20.967,0.663,15.0,10.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59403.31145,20.771,0.521,18.0,9.0,23.9,o
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59405.262448,18.944,0.468,96.0,45.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59409.260939,21.084,0.987,13.0,13.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59409.2646,20.312,0.577,27.0,16.0,23.9,c
201.24156,-24.18077,0.042000,None,2021-04-11 09:36:00.000,59409.271927,19.915,0.414,39.0,16.0,23.9,c
