ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58967.407116,18.169359821608808,0.0553947043244898,196.0,10.0,23.9,c
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58967.410383,18.255803562827037,0.05998542567734807,181.0,10.0,23.9,c
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58967.416623,18.208845489566887,0.05744636004021164,189.0,10.0,23.9,c
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58967.42774,18.249821530037313,0.053690251883736266,182.0,9.0,23.9,c
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58901.522215,nan,0.6386683557411765,-17.0,10.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58905.623364,21.296518287104437,0.8883296220763638,11.0,9.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58905.642755,nan,0.8143021535700001,-16.0,12.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58913.472387,18.590370897582282,0.09796116133172933,133.0,12.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58913.477768,18.889196565543394,0.11824849754811882,101.0,11.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58913.496211,18.566152729074453,0.09580025336117648,136.0,12.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58913.503067,18.675237221401503,0.10592548339121953,123.0,12.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58917.445083,17.099601741485106,0.05997399988198096,525.0,29.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58917.454158,17.231367617775113,0.07938716335879571,465.0,34.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58917.458556,17.1396237079005,0.06437171174466404,506.0,30.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58917.470069,17.192382404402874,0.06532437746481329,482.0,29.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58921.61034,16.566281780378233,0.15691292469724943,858.0,124.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58921.613243,16.71234684152075,0.26202433741541337,750.0,181.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58921.62682,16.51318802255234,0.07230207800843509,901.0,60.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58921.637529,16.50359029194508,0.18394210729707372,909.0,154.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58925.554134,16.443191530828635,0.03389395020062435,961.0,30.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58925.568282,16.423043270492155,0.029943695126169564,979.0,27.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58925.574041,16.482300664638757,0.03396585753833873,927.0,29.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58925.578127,16.435311606729016,0.03252722101037191,968.0,29.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58933.534726,16.495261315830373,0.018964824537292577,916.0,16.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58933.540089,16.51680915833174,0.016926845063073497,898.0,14.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58933.55054,16.510780624216235,0.0192378508041639,903.0,16.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58933.553906,16.57262742208119,0.020365509116248535,853.0,16.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58937.47947,16.767276175370334,0.018273260108162694,713.0,12.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58937.482752,16.770325998175583,0.019851716824022505,711.0,13.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58937.491263,16.774916855775576,0.019935834268192093,708.0,13.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58937.501285,16.765754470559564,0.024330223075854345,714.0,16.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58937.594694,16.73133128035237,0.026517302151533244,737.0,18.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58937.600089,16.889651419161623,0.0528380256633595,637.0,31.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58937.603675,16.759688889394248,0.08165704046941505,718.0,54.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58941.446228,17.360124870858996,0.16036297455292978,413.0,61.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58941.449719,17.311290632962717,0.28148716419703707,432.0,112.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58943.443901,17.12259220251181,0.0464711994255253,514.0,22.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58943.452081,17.16568262769088,0.035165545093441296,494.0,16.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58943.456802,17.190132173121217,0.03596641672082816,483.0,16.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58943.467189,17.105823742494344,0.03327927064398468,522.0,16.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58945.513071,17.22438536731469,0.06263862719769232,468.0,27.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58945.516006,17.203704052399715,0.063732942837065,477.0,28.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58945.521354,17.247836304990326,0.07348869508200874,458.0,31.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58945.532855,17.07506428575111,0.0828960603261825,537.0,41.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58947.515014,17.178950444993223,0.24918535846950823,488.0,112.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58947.518645,17.03341450265605,0.2587865864392115,558.0,133.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58947.524189,17.105823742494344,0.2724740283976246,522.0,131.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58947.535156,17.29136830878453,0.32078569686090913,440.0,130.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58948.423596,17.15257498915995,0.06297269987608001,500.0,29.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58948.434685,17.163487002666077,0.052641755382303035,495.0,24.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58948.437696,17.42512599668573,0.06698629540935733,389.0,24.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58948.443239,17.156926643100704,0.05014444319172691,498.0,23.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58951.444003,17.178950444993223,0.04227251616893443,488.0,19.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58951.447241,17.163487002666077,0.05702856833082828,495.0,26.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58951.455176,17.114175600636916,0.04192031678610039,518.0,20.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58951.465871,17.156926643100704,0.04142367046273093,498.0,19.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58953.51097,17.181177596963412,0.05350650701075976,487.0,24.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58953.516649,16.995180403948677,0.075137453616609,578.0,40.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58953.519486,17.08318197743357,0.059073827275872424,533.0,29.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58953.532892,17.087263697296326,0.09814564562802261,531.0,48.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58957.420869,17.19463730906542,0.031601469577214145,481.0,14.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58957.424818,17.233705048612798,0.03509923075732759,464.0,15.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58957.433038,17.25736036785724,0.028697873253568287,454.0,12.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58957.444372,17.274231192170156,0.03400516077548099,447.0,14.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58961.481084,17.47072792047828,0.04075149294005362,373.0,14.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58961.490595,17.40029231981578,0.03273576496763819,398.0,12.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58961.502937,17.411259445436063,0.035823783405786805,394.0,13.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58961.512108,17.453401975079817,0.0401063505716095,379.0,14.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58965.414339,17.696393428744237,0.04299945365386139,303.0,12.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58965.444384,17.689250401633032,0.04271749002334427,305.0,12.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58965.454099,17.729131673969604,0.04431576345959184,294.0,12.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58965.458582,17.68215406130703,0.04951240021706841,307.0,14.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58969.390269,17.95855760735872,0.050181085093949584,238.0,11.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58969.393996,17.905149978319905,0.060801227466560005,250.0,14.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58969.401002,17.990970050269638,0.06110203749731603,231.0,13.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58969.413285,17.944957393562827,0.07208207168531121,241.0,16.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58971.38943,17.981610197434954,0.0698971805639485,233.0,15.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58971.400576,18.12592458143525,0.09047801706333333,204.0,17.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58971.406797,17.935984316004216,0.06702075338024692,243.0,15.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58971.409571,17.96312913497474,0.07787981215578059,237.0,17.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58973.319361,18.203115997617928,0.1028592193983158,190.0,18.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58973.321309,18.232070678992464,0.10563919830097299,185.0,18.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58973.325019,18.362890379880753,0.1324068542390244,164.0,20.0,23.9,o
201.813292,32.033619,0.024378865461652143,6.671281903963041e-06,2020-03-05 11:19:40.800,58973.332923,18.267867422550268,0.13344243857385477,179.0,22.0,23.9,o
