ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59346.588979,19.197966019298022,0.14286002694210526,76.0,10.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59346.594485,19.47286997089464,0.18402308555254238,59.0,10.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59346.611784,19.197966019298022,0.14286002694210526,76.0,10.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59346.622885,19.102304769059813,0.3270289773373495,83.0,25.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59353.57767,20.07130270739436,0.31933417787058826,34.0,10.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59353.596014,19.97949568983251,0.2934422175027028,37.0,10.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59353.60561,19.79136830878453,0.2961098740254546,44.0,12.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59353.611585,19.569015600442576,0.22116848615481483,54.0,11.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59354.587686,19.92233848243375,0.27839389865641023,39.0,10.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59354.603384,20.171595765414317,0.2801899883251613,31.0,8.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59354.613139,19.86804035820066,0.2912950793258537,41.0,11.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59354.620588,19.69689690656103,0.45239008531666675,48.0,20.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59372.559547,20.07130270739436,0.2554673422964706,34.0,8.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59372.566276,21.202046884880936,0.7238241365066667,12.0,8.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59372.568137,20.543943297944484,0.54286810238,22.0,11.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59372.577907,20.959771852360795,0.5790593092053333,15.0,8.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59376.546402,21.034679910804403,0.6204206884342858,14.0,8.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59376.548243,20.889700043360186,0.54286810238,16.0,8.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59376.554698,20.823877696554312,0.5109346845929412,17.0,8.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59376.560235,20.171595765414317,0.2801899883251613,31.0,8.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59380.529459,20.495680409956016,0.4720592194608696,23.0,10.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59380.533607,20.10371515030528,0.2632087769115152,33.0,8.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59380.558649,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59384.538075,20.405149978319905,0.7383006192368001,25.0,17.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59384.544077,nan,0.764950507899091,-44.0,31.0,23.9,c
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59322.602601,19.115465369040706,0.38397987729317073,82.0,29.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59322.620177,18.99053043163611,0.33044145362260874,92.0,28.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59322.624302,18.9,0.3040061373328001,100.0,28.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59326.596747,18.467034328969312,0.11658912265879195,149.0,16.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59326.61315,18.606821760860587,0.11603287684458016,131.0,14.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59326.622596,18.566152729074453,0.11176696225470589,136.0,14.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59326.627215,18.606821760860587,0.14918512737160308,131.0,18.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59328.605978,18.389700043360186,0.10178776919625002,160.0,15.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59328.610149,18.511659906337343,0.09111073046937064,143.0,12.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59328.615283,18.511659906337343,0.0987032913418182,143.0,13.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59328.630986,18.702046884880936,0.2352428443646667,120.0,26.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59332.577428,18.598565171985374,0.21385713124060607,132.0,26.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59332.581573,18.702046884880936,0.190003835833,120.0,21.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59332.58711,18.566152729074453,0.19160050672235296,136.0,24.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59332.606477,18.467034328969312,0.12387594282496646,149.0,17.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59334.601777,18.52695221836155,0.207906932826383,141.0,27.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59334.605899,18.489117860538904,0.1561675363010959,146.0,21.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59334.613718,18.34320882213104,0.1300282879952096,167.0,20.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59334.62834,18.255803562827037,0.23994170270939227,181.0,40.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59335.598652,18.684100423313126,0.24918535846950823,122.0,28.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59335.608813,18.889196565543394,0.2579967219231683,101.0,24.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59335.618876,18.86790693823707,0.28461046144194174,103.0,27.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59335.623023,18.02437995416459,0.1599522087369643,224.0,33.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59336.585946,18.362890379880753,0.17874925322268295,164.0,27.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59336.596046,18.955690986777878,0.32000646035031577,95.0,28.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59336.607696,18.558198582108982,0.22982737181051097,137.0,29.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59336.615101,19.27185412820231,0.3823014805492958,71.0,25.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59344.58976,18.623525724251877,0.10099871672186048,129.0,12.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59344.607177,18.836735336838075,0.11267073822981134,106.0,11.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59344.613314,18.878499570595203,0.14902261633960787,102.0,14.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59344.619636,18.85741665175305,0.17747611039346156,104.0,17.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59348.571474,19.038793319624578,0.17273075984818184,88.0,14.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59348.574258,19.334812993247933,0.16205017981492537,67.0,10.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59348.58072,18.816440611282623,0.11058424307740741,108.0,11.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59348.601468,19.002396519197266,0.11931167085274726,91.0,10.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59352.537753,19.401648626366043,0.20680689614476191,63.0,12.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59352.547114,19.45462187404089,0.21714724095200003,60.0,12.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59352.550336,19.026524983387716,0.1341921151950562,89.0,11.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59352.562627,19.36771660839286,0.1837399731132308,65.0,11.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59357.576073,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59357.579275,19.609991640913,0.2505545087907693,52.0,12.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59357.59769,19.69689690656103,0.22619504265833337,48.0,10.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59357.604115,19.27185412820231,0.15292059221971832,71.0,10.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59358.527409,19.155932271773896,0.288613421518481,79.0,21.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59358.536614,18.967180366000754,0.24255808829744682,94.0,21.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59358.548512,19.014393726401686,0.2654021833857778,90.0,22.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59359.526676,19.06375387189108,0.2524967918046512,86.0,20.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59359.530364,19.51031286081877,0.45715208621473685,57.0,24.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59359.536814,19.950541008457975,0.571440107768421,38.0,20.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59359.547421,19.183773187068795,0.25380846345038965,77.0,18.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59360.581002,20.03982988912431,0.7755258605428572,35.0,25.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59360.60003,20.10371515030528,0.7896263307345456,33.0,24.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59361.537172,18.163834434596016,0.6172713448381727,197.0,112.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59362.562133,19.97949568983251,0.7922939872572974,37.0,27.0,23.9,o
