ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59059.570588,21.4,0.760015343332,10.0,7.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59079.381739,20.00924374808178,0.30159339021111115,36.0,10.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59079.416181,19.45462187404089,0.162860430714,60.0,9.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59079.424716,19.69689690656103,0.18095603412666666,48.0,8.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59079.427945,19.631074559755156,0.21288945191372552,51.0,10.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59083.423055,18.889196565543394,0.09674877072118812,101.0,9.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59083.425516,18.944321917401076,0.10178776919625002,96.0,9.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59083.429257,18.910912013506124,0.10967032371313132,99.0,10.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59083.434748,18.878499570595203,0.0851557807654902,102.0,8.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59087.508075,18.511659906337343,0.09111073046937064,143.0,12.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59087.511691,18.69303657420887,0.0987032913418182,121.0,11.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59087.517002,18.43119819790884,0.07755258605428572,154.0,11.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59087.552434,18.534679910804403,0.08530784465971429,140.0,11.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59107.434441,19.894850021680092,0.24429064607100004,40.0,9.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59107.437642,20.07130270739436,0.2554673422964706,34.0,8.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59107.443154,19.491430016092657,0.16847630763517243,58.0,9.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59107.454527,19.589310325998028,0.18437029892150944,53.0,9.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59111.475644,20.362566630072955,0.54286810238,26.0,13.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59111.478502,19.950541008457975,0.3142920592726316,38.0,11.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59111.507535,20.24400500525261,0.5990268715917242,29.0,16.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59111.511555,20.207196863200842,0.54286810238,30.0,15.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59115.468037,20.405149978319905,0.39086503371360004,25.0,9.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59115.468495,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59115.471245,20.889700043360186,0.678585127975,16.0,10.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59115.47216,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59115.477682,20.703115997617928,0.45715208621473685,19.0,8.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59115.479061,20.28210492164445,0.3877629302714286,28.0,10.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59115.488758,20.32159058960253,0.32169961622518517,27.0,8.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59115.491964,20.32159058960253,0.6031867804222223,27.0,15.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59135.42338,20.703115997617928,0.6285841185452632,19.0,11.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59135.427079,20.405149978319905,0.43429448190400005,25.0,10.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59135.443639,21.115141619232908,0.8351816959692309,13.0,10.0,23.9,c
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59061.476021,20.761818737241732,0.54286810238,18.0,9.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59061.483866,nan,0.7755258605428572,-14.0,10.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59069.474009,20.362566630072955,0.7099044415738462,26.0,17.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59069.498242,19.79136830878453,0.3948131653672728,44.0,16.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59069.5015,20.761818737241732,0.8444614925911113,18.0,14.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59069.504266,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59073.513842,21.034679910804403,0.6204206884342858,14.0,8.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59073.517191,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59073.533753,nan,0.9047801706333335,-12.0,10.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59075.510003,16.94920671964962,0.5869817624407297,603.0,326.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59075.515166,20.889700043360186,0.678585127975,16.0,10.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59077.561319,21.115141619232908,0.7516635263723077,13.0,9.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59077.564487,20.5944517631652,0.46531551632571433,21.0,9.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59077.590359,19.950541008457975,0.22857604310736843,38.0,8.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59077.603147,19.76696871556164,0.21714724095200003,45.0,9.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59085.387756,18.640490697610105,0.12823655961732283,127.0,15.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59085.416506,18.481706663129557,0.08124556634258503,147.0,11.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59085.418808,18.69303657420887,0.1256223707986777,121.0,14.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59085.432774,18.657724967479858,0.11291656529504,125.0,13.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59089.454142,18.356290139465234,0.07896263307345455,165.0,12.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59089.45651,18.34320882213104,0.11702545919568863,167.0,18.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59089.456971,18.598565171985374,0.10692856562030303,132.0,13.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59089.462944,18.43119819790884,0.0987032913418182,154.0,14.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59089.467187,18.42417075457427,0.09106174620567743,155.0,13.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59089.472908,18.496579994412564,0.08985403073875863,145.0,12.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59093.363184,18.474345711512605,0.13204899787621624,148.0,18.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59093.36643,18.2986268792935,0.1310371281606897,174.0,21.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59093.36919,18.311178882731127,0.1893725938534884,172.0,30.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59093.370573,18.34972977989986,0.1569739091219277,166.0,24.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59093.380266,18.273949994227763,0.12809247359528092,178.0,21.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59097.489908,19.241692849698858,0.7734011321578083,73.0,52.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59097.493132,18.598565171985374,0.4194889882027273,132.0,51.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59097.498517,19.45462187404089,0.9952581876966667,60.0,55.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59097.510002,18.534679910804403,0.35674189584971433,140.0,46.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59101.433457,18.816440611282623,0.09047801706333333,108.0,9.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59101.438112,19.014393726401686,0.12063735608444445,90.0,10.0,23.9,o
