ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58874.639697,nan,0.8444614925911113,-9.0,7.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58878.531435,20.07130270739436,0.31933417787058826,34.0,10.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58882.621788,21.4,0.8685889638080001,10.0,8.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58882.627441,21.034679910804403,0.6204206884342858,14.0,8.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58882.63849,21.115141619232908,0.6681453567753847,13.0,8.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58894.509665,17.405762035186218,0.038384613299595964,396.0,14.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58894.513491,17.416784832448855,0.03877629302714286,392.0,14.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58894.519675,17.373349592275297,0.0425778903827451,408.0,16.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58894.530715,17.349659862565606,0.036451575219760196,417.0,14.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58894.670488,17.405762035186218,0.11789559799161618,396.0,43.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58902.517501,17.245468286156846,0.03075069860976035,459.0,13.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58902.520729,17.370691729981644,0.03185534097095355,409.0,12.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58902.526847,17.32902767487422,0.03321075449854118,425.0,13.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58902.53723,17.25736036785724,0.03108936269136564,454.0,13.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58910.506453,17.64393220003892,0.04097117753811321,318.0,12.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58910.51028,17.74026752753523,0.04104157475037801,291.0,11.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58910.515937,17.69998264260712,0.04673698894662252,302.0,13.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58910.529787,17.69998264260712,0.03954668295483444,302.0,11.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58914.541629,18.15833702434617,0.07128571041353536,198.0,13.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58914.544903,17.95855760735872,0.059304918747394963,238.0,13.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58914.551664,17.98628003777275,0.05615876921172414,232.0,12.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58914.564486,18.043943297944484,0.06909230393927272,220.0,14.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58918.568257,18.186106727480563,0.12376267619025909,193.0,22.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58918.57361,18.131259905216965,0.11766599263408868,203.0,22.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58918.576389,18.131259905216965,0.1069690842128079,203.0,20.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58918.589577,18.311178882731127,0.11993597610720931,172.0,19.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58918.657741,18.02437995416459,0.1260229523382143,224.0,26.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58922.516608,18.738855026932704,0.7675031792268966,116.0,82.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58922.52649,17.133205544158102,0.3583569398814932,509.0,168.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58934.486774,17.450541008457975,0.4628664872924211,380.0,162.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58934.507835,18.574165578762482,0.22518973135762965,135.0,28.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58938.579515,18.640490697610105,0.10258924769385827,127.0,12.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58938.584903,18.606821760860587,0.07459256368580154,131.0,9.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58938.587707,18.64907363720609,0.09478649406634922,126.0,11.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58938.600445,18.566152729074453,0.08781689891441177,136.0,11.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58938.639591,18.534679910804403,0.10857362047600001,140.0,14.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58942.511912,18.97879262861516,0.19846790839698927,93.0,17.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58942.514945,18.702046884880936,0.11762142218233335,120.0,13.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58942.522257,19.014393726401686,0.2654021833857778,90.0,22.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58942.533502,18.836735336838075,0.17412750453698114,106.0,17.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58945.530422,19.65257498915995,0.5211533782848,50.0,24.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58945.574204,18.889196565543394,0.30099617557702973,101.0,28.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58946.45201,19.43667541247308,0.5517675794681968,61.0,31.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58946.455366,19.014393726401686,0.28952965460266666,90.0,24.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58946.462252,18.92193481076876,0.265894580757551,98.0,24.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58946.474333,18.410250868976917,0.20054999960535033,157.0,29.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58946.639882,18.796518287104437,0.35533184883054547,110.0,36.0,23.9,o
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58887.454120399896,18.668312,0.12092889530442309,123.78704621453764,13.787355239784574,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58890.522442100104,17.73083,0.07607173464617566,293.5404799604184,20.56681300813398,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58890.5491204001,17.694962,0.08320812317267698,303.3997370100211,23.251801475357517,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58890.56689810008,17.738455,0.09797746776276908,291.48620098895327,26.303884622692607,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58893.49790510023,17.25861,0.04019816075491145,453.4777675935132,16.78950385976297,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58903.536319400184,17.12369,0.04287455400120815,513.4805527029118,20.27679429765136,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58903.53952550003,17.091257,0.037949624341202366,529.050586283405,18.491849971408232,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58906.534872699995,17.183,0.04221501954710825,486.18325846498374,18.903519722005505,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58911.42702550022,17.541168,0.04644330613752329,349.56890972051957,14.953112753478711,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58911.526724500116,17.577126,0.05698554094561488,338.1813083538458,17.749656601439025,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58911.551990699954,17.5038,0.05268537603201791,361.80952840423663,17.55681626197397,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58914.49585650023,17.806747,0.0538561598902434,273.7166398810387,13.577264032852193,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58914.49815970007,17.724648,0.04973427752365761,295.21661755616515,13.522976504573062,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58917.393391199876,17.988007,0.18919496795771112,231.6312762119041,40.36290923042584,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58936.47396990005,19.661146,0.1433821947560189,49.60684422959647,6.551073980379746,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58940.47700229986,19.7006,0.16020032736969694,47.83656646296847,7.058283194400617,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58941.472951400094,19.659931,0.15441391621707115,49.66238815648847,7.063008316675595,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58943.4250115999,19.6422,0.2565128907261501,50.48007598997685,11.926276529690735,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58944.49981479999,19.859154,0.21414581329350874,41.33694718763327,8.153116876601985,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58954.39288190007,19.987085,0.18365199260505433,36.74227133238183,6.214945502825039,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58955.40659719985,20.122192,0.19876090669628899,32.44316385717273,5.9392259704311305,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58955.411597200204,19.929354,0.18591773167889486,38.74881271288908,6.6352133540790526,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58956.36692130007,20.0902,0.21377467536647657,33.41334846943583,6.578879557156825,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58962.351967600174,20.285383,0.23020923666123796,27.915589282680674,5.918957543775657,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58964.353761599865,20.154694,0.18369317072664432,31.48635589230034,5.327102958460075,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58981.30792819988,20.4144,0.26589409841490974,24.787915100158575,6.070498808316805,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58985.3015509001,20.207373,0.22730404764515627,29.995133555130632,6.2796241267880974,23.9,ZTF_g
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58887.544305600226,18.5692,0.0977290389092104,135.61883207778072,12.207291291240354,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58890.49655089993,17.7805,0.09622907675476676,280.414198545369,24.85318193926625,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58890.49701389996,17.8382,0.12254360902651769,265.9010179829605,30.011406310854024,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58893.52854169998,17.440556,0.062199258469057,383.5108012626375,21.97042647084136,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58893.5290045999,17.312605,0.04735251483611597,431.4773472510678,18.818141457915647,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58895.4977545999,17.161066,0.04529777630733666,496.10499531622065,20.697894206957905,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58898.5165856001,17.068174,0.04075256053602458,540.4187393031818,20.2843446609789,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58903.51069439994,17.05448,0.0446358544201315,547.2780122083811,22.499223635700776,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58903.51821759995,17.165154,0.06270758588971852,494.2405793059416,28.545270426772248,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58906.509953700006,17.1797,0.061650782017955506,487.6632178158967,27.690721381432034,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58911.49189809989,17.538261,0.04906698529197294,350.5061156800135,15.840199808589265,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58911.51400459977,17.691786,0.07149153194748195,304.2885425002651,20.036224233877434,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58914.51418979978,17.779282,0.06112482255302042,280.7289491630774,15.804490195555442,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58914.51564810006,17.878424,0.07815891711190806,256.23024981056597,18.445252878837525,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58936.4193519,18.49737,0.09185765359918568,144.89453317948136,12.25866078598585,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58936.445833299775,18.591148,0.10050685340529249,132.9048409341765,12.303032086488926,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58939.42828699993,18.828892,0.1435047123822446,106.76851442482588,14.111885453245085,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58939.42924770014,18.862314,0.16230490781505322,103.53195144872474,15.476820025092806,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58941.42834489979,18.734821,0.07140555759703329,116.43179689778272,7.657364047603509,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58943.46760419989,18.852367,0.0801281382622976,104.48482027026745,7.711057334389948,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58954.463113400154,19.176891,0.13725899368714348,77.4896322812635,9.796255205898856,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58954.46358799981,19.284796,0.15332105317581937,70.15871079003917,9.907385772554484,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58955.42568290001,19.24284,0.11506597605882306,72.92291152510455,7.72834686261766,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58955.42849540012,19.333862,0.14027190789047,67.0587108176483,8.663663665103721,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58956.33230319992,19.391163,0.17784713744008476,63.61137745672296,10.419751445794017,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58956.341319399886,19.622078,0.20950069356276552,51.42434870328476,9.922701916100428,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58961.411018500105,19.484243,0.2237887411576903,58.38520373282581,12.034185825545507,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58962.32049770001,19.402405,0.1129172900900821,62.956126594599574,6.547479192887122,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58964.40820599999,19.509335,0.17047006304514684,57.05135978151518,8.957561566178095,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58966.34872689983,19.1791,0.19966978695431475,77.33213492404059,14.221586088140707,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58973.32755789999,19.9645,0.2484422404426788,37.51457234620093,8.584225488731246,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58981.2546064998,20.3688,0.34015345616913867,25.85115787839407,8.098984504485191,23.9,ZTF_r
230.716408075,38.4496064575,0.040134431934241654,1.0006922855944561e-05,2020-02-08 10:53:56.000,58985.27711809985,19.9867,0.20725723071356666,36.755302382401055,7.01625510176305,23.9,ZTF_r
