ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59839.514798,19.419020776254364,0.1751187427032258,62.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59839.519322,18.889196565543394,0.11824849754811882,101.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59839.550984,19.102304769059813,0.1700550682154217,83.0,13.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59840.470588,19.128787452803373,0.14744565743654323,81.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59840.47377,19.21234684152075,0.17371779276160002,75.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59840.47597,19.589310325998028,0.22534147645962269,53.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59840.479645,18.796518287104437,0.12831427874436366,110.0,13.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59840.47985,19.155932271773896,0.15117845889063292,79.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59840.489462,19.06375387189108,0.17674775426325584,86.0,14.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59840.507428,19.30287727315686,0.1730883804689855,69.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59840.518802,19.197966019298022,0.1571460296363158,76.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59841.4675,19.21234684152075,0.1592413100314667,75.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59841.471566,19.226920700672558,0.13204899787621624,74.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59841.476991,19.351140161145327,0.1974065826836364,66.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59841.486867,19.226920700672558,0.17606533050162165,74.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59842.455664,19.51031286081877,0.22857604310736843,57.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59842.458829,19.197966019298022,0.1714320323305263,76.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59842.468708,19.241692849698858,0.17847718434410959,73.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59842.474383,19.589310325998028,0.22534147645962269,53.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59842.49498,19.47286997089464,0.18402308555254238,59.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59842.498216,19.38455006504028,0.152681653794375,64.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59842.503929,19.36771660839286,0.1837399731132308,65.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59842.539655,19.155932271773896,0.13743496262784813,79.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59843.233756,19.155932271773896,0.13743496262784813,79.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59843.236458,19.002396519197266,0.10738050376747253,91.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59843.246031,18.99053043163611,0.14161776583826088,92.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59844.40519,19.401648626366043,0.20680689614476191,63.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59844.406997,19.051201868453454,0.12479726491494254,87.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59844.410161,19.128787452803373,0.13404150676049384,81.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59844.435089,19.115465369040706,0.14564753966292684,82.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59845.449765,19.287254899964356,0.21714724095200003,70.0,14.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59845.456693,18.85741665175305,0.14615679679461538,104.0,14.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59845.459856,19.631074559755156,0.3406231230619608,51.0,16.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59845.469655,19.609991640913,0.2505545087907693,52.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59846.472758,19.43667541247308,0.23138640429311477,61.0,13.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59846.476881,19.45462187404089,0.19905163753933333,60.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59846.504925,19.65257498915995,0.2605766891424,50.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59846.511934,19.529529932484497,0.23265775816285716,56.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59848.391412,19.569015600442576,0.22116848615481483,54.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59848.393225,19.719755355160704,0.27720924376851064,47.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59848.414631,19.609991640913,0.22967496639153848,52.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59848.432263,19.419020776254364,0.210142491243871,62.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59849.384165,19.631074559755156,0.2554673422964706,51.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59849.385972,19.529529932484497,0.2520459046764286,56.0,13.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59849.409362,19.76696871556164,0.28952965460266666,45.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59849.412526,19.79136830878453,0.24675822835454547,44.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59850.424791,20.28210492164445,0.46531551632571433,28.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59850.429507,19.609991640913,0.2505545087907693,52.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59850.460458,19.43667541247308,0.1957884959403279,61.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59850.479086,19.65257498915995,0.21714724095200003,50.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59851.148274,19.401648626366043,0.2240408041568254,63.0,13.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59851.150535,19.569015600442576,0.22116848615481483,54.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59851.153236,19.69689690656103,0.24881454692416669,48.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59851.161375,19.609991640913,0.2505545087907693,52.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59853.427145,19.816328861051034,0.2272471126241861,43.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59853.429947,19.743105420796063,0.2360296097304348,46.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59853.44465,19.743105420796063,0.2360296097304348,46.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59853.464129,19.79136830878453,0.27143405119,44.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59854.370932,19.97949568983251,0.2934422175027028,37.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59854.374096,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59854.377261,19.491430016092657,0.20591548710965518,58.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59854.406849,19.30287727315686,0.1730883804689855,69.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59855.187907,19.950541008457975,0.45715208621473685,38.0,16.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59855.216314,20.10371515030528,0.5922197480509092,33.0,18.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59855.219922,19.197966019298022,0.22857604310736843,76.0,16.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59855.225775,19.719755355160704,0.3696123250246809,47.0,16.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59855.350246,19.76696871556164,0.28952965460266666,45.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59855.355351,19.92233848243375,0.36191206825333333,39.0,13.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59855.360804,19.419020776254364,0.210142491243871,62.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59856.410057,20.03982988912431,0.37225241306057144,35.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59856.426539,20.10371515030528,0.36191206825333333,33.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59856.429772,19.45462187404089,0.19905163753933333,60.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59856.449047,19.631074559755156,0.1703115615309804,51.0,8.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59856.862143,19.45462187404089,0.325720861428,60.0,18.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59856.863956,20.10371515030528,0.5593186509369698,33.0,17.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59856.872543,19.76696871556164,0.3860395394702223,45.0,16.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59858.398779,20.24400500525261,0.5241485126427587,29.0,14.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59858.401559,20.07130270739436,0.4790012668058824,34.0,15.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59858.434048,19.43667541247308,0.23138640429311477,61.0,13.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59858.446569,20.32159058960253,0.9650988486755556,27.0,24.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59858.462325,19.950541008457975,0.45715208621473685,38.0,16.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59858.481774,19.79136830878453,0.8143021535700001,44.0,33.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59858.487028,20.00924374808178,0.9349395096544446,36.0,31.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59858.499954,19.128787452803373,0.44233697230962965,81.0,33.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59859.099288,19.076452685714266,0.3576542792150589,85.0,28.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59864.401449,19.419020776254364,0.3152137368658065,62.0,18.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59864.404619,19.69689690656103,0.4297705810508334,48.0,19.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59864.410966,19.97949568983251,0.46950754800432437,37.0,16.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59864.471805,19.47286997089464,0.31283924543932207,59.0,17.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59864.491992,19.1697634932738,0.26447420372358976,78.0,19.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59864.495222,19.401648626366043,0.32744425222920637,63.0,19.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59864.502155,19.351140161145327,0.3783626168103031,66.0,23.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59866.423807,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59866.427293,20.00924374808178,0.7238241365066667,36.0,24.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59866.43053,19.318727718234406,0.2395006334029412,68.0,15.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59866.440455,20.543943297944484,0.7402746850636364,22.0,15.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59866.460316,19.65257498915995,0.34743558552320003,50.0,16.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59867.47873,20.32159058960253,0.6031867804222223,27.0,15.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59867.481975,19.841876774005247,0.33606120623523816,42.0,13.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59867.487543,19.950541008457975,0.4285800808263158,38.0,15.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59868.375227,19.76696871556164,0.2654021833857778,45.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59868.378472,20.5944517631652,0.6204206884342858,21.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59868.400431,19.894850021680092,0.29857745630900007,40.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59868.400983,20.32159058960253,0.522761876365926,27.0,13.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59868.404163,20.03982988912431,0.4032734474822858,35.0,13.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59868.408293,19.743105420796063,0.2360296097304348,46.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59868.409597,19.894850021680092,0.35286426654700004,40.0,13.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59868.420072,19.743105420796063,0.2596325707034783,46.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59870.375143,20.03982988912431,0.37225241306057144,35.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59870.377927,20.137125054200233,0.30536330758875,32.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59870.388125,19.841876774005247,0.28435948219904766,42.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59870.393245,21.296518287104437,0.9870329134181819,11.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59871.27805,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59871.280824,20.761818737241732,0.6031867804222223,18.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59871.295918,20.28210492164445,0.46531551632571433,28.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59872.423017,20.959771852360795,0.5790593092053333,15.0,8.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59872.448178,19.86804035820066,0.2912950793258537,41.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59872.450949,20.5944517631652,0.46531551632571433,21.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59872.468486,19.79136830878453,0.22208240551909095,44.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59872.867936,20.171595765414317,0.3852612339470968,31.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59872.870659,19.816328861051034,0.5554929419702326,43.0,22.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59872.878376,19.491430016092657,0.7300639997524139,58.0,39.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59872.891276,20.449471895720983,0.8143021535700001,24.0,18.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59874.436655,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59874.439428,20.28210492164445,0.3102103442171429,28.0,8.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59874.447283,19.79136830878453,0.27143405119,44.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59874.457463,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59875.375141,20.543943297944484,0.4441648110381819,22.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59875.378375,20.28210492164445,0.34898663724428575,28.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59875.395754,20.495680409956016,0.4248532975147827,23.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59875.411673,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59876.368738,21.202046884880936,0.9047801706333335,12.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59876.371968,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59876.407615,20.543943297944484,0.4441648110381819,22.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59876.436158,19.609991640913,0.18791588159307693,52.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59876.857895,19.674509799928714,0.265894580757551,49.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59876.871667,20.449471895720983,0.54286810238,24.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59876.876641,20.543943297944484,0.6415713937218183,22.0,13.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59878.364486,20.405149978319905,0.5211533782848,25.0,12.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59878.375626,20.449471895720983,0.49762909384833337,24.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59878.387727,20.362566630072955,0.45934993278307695,26.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59879.356177,21.115141619232908,0.9186998655661539,13.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59879.444386,20.24400500525261,0.5990268715917242,29.0,16.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59880.431496,20.28210492164445,0.34898663724428575,28.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59880.43523,21.115141619232908,0.8351816959692309,13.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59880.454267,20.889700043360186,0.7464436407725,16.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59880.799657,19.841876774005247,0.36191206825333333,42.0,14.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59880.818797,20.5944517631652,0.5687189643980953,21.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59882.366409,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59882.369179,20.5944517631652,0.5687189643980953,21.0,11.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59882.375649,20.00924374808178,0.27143405119,36.0,9.0,23.9,o
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59824.35155089991,19.357445,0.1547446674087702,65.61785054115917,9.352191087995074,23.9,ZTF_g
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59826.33952549985,19.280937,0.10335365607623233,70.40851749286034,6.702344151269265,23.9,ZTF_g
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59829.400509300176,18.916426,0.121744373249473,98.49849618391083,11.044706468618278,23.9,ZTF_g
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59840.29486110015,19.066395,0.10387747043992909,85.79105331753141,8.208032085447659,23.9,ZTF_g
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59840.388148100115,19.10421,0.1041531631751073,82.85448076344464,7.948115036516983,23.9,ZTF_g
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59842.2958217999,19.224548,0.08799547864808066,74.16189184766445,6.01058631182421,23.9,ZTF_g
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59844.27108799992,19.34017,0.1048621113215322,66.67023715926885,6.439116426419242,23.9,ZTF_g
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59847.31410880014,19.501045,0.1116671207769987,57.48863540282403,5.91266125665491,23.9,ZTF_g
