ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53726.66,18.239,0.017,0.027264654585290034,0.0004268984730533001,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53728.67,18.409,0.02,0.02331309857418029,0.00042944314598726633,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53737.63,19.328,0.035,0.01,0.00032236191301916647,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53738.63,19.405,0.028,0.009315367652385729,0.00024023357895199403,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53745.58,20.027,0.059,0.005252910484500474,0.00028544845168405295,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53748.63,20.148,0.091,0.004698941086052151,0.0003938375057926741,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53752.63,20.2,0.057,0.00447919531254284,0.00023515300650015484,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53761.61,20.415,0.041,0.003674514791999399,0.00013875848093832053,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53763.54,20.534,0.051,0.0032930627017520872,0.0001546841645819207,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53765.54,20.543,0.045,0.00326587832172336,0.00013535932930438716,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53771.54,20.57,0.072,0.00318566423657311,0.000211255573893624,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53774.54,20.707,0.125,0.002808018728116633,0.000323285103210473,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53783.53,20.654,0.069,0.0029484923138943663,0.00018738066278634703,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53788.54,20.842,0.055,0.002479704898798699,0.0001256140937699603,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53799.52,20.987,0.095,0.002169701553800854,0.00018984505325305893,14.328,B
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53720.63,17.328,0.013,0.06975896043328045,0.0008352549004614516,14.437,V0
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53721.61,17.378,0.011,0.06661929002234548,0.0006749449700897186,14.437,V0
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53726.66,17.656,0.013,0.051570340630264604,0.0006174745073945367,14.437,V0
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53728.67,17.75,0.02,0.04729334149186516,0.0008711755449363641,14.437,V0
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53737.63,18.197,0.022,0.031332857243155855,0.0006348898160792105,14.437,V0
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53738.63,18.245,0.019,0.029977816715823783,0.0005246012015667631,14.437,V0
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53745.58,18.713,0.028,0.019480495532907625,0.0005023815845239543,14.437,V0
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53748.63,18.854,0.029,0.01710802987599329,0.0004569552569303235,14.437,V0
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53761.61,19.402,0.023,0.010346655758424365,0.0002191813088675383,14.439,V
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53763.54,19.456,0.031,0.009844643639803792,0.0002810848081665507,14.439,V
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53765.54,19.564,0.034,0.008912509381337459,0.0002790966328998662,14.439,V
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53771.54,19.724,0.038,0.0076913044028660985,0.00026919021952852805,14.439,V
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53774.54,19.79,0.047,0.007237690370745296,0.0003133094815612318,14.439,V
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53783.53,20.005,0.058,0.0059374504730219605,0.0003171784508300429,14.439,V
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53788.54,20.061,0.044,0.005638972803349494,0.00022852217901552847,14.439,V
39.015458,-17.263889,0.032000,None,2005-12-11 00:00:00.000,53799.52,20.32,0.063,0.004442219354710549,0.00025776041926234674,14.439,V
