ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58902.566308,20.543943297944484,0.49351645670909094,22.0,10.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58902.569373,20.823877696554312,0.6386683557411765,17.0,10.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58902.585631,20.03982988912431,0.34123137863885716,35.0,11.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58930.57459,18.590370897582282,0.08163430110977445,133.0,10.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58930.577606,18.438271422956,0.0709631506379085,153.0,10.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58930.584626,18.69303657420887,0.08973026485619835,121.0,10.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58930.596251,18.534679910804403,0.09306310326514286,140.0,12.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58934.623952,18.142009856448777,0.3186986869693533,201.0,59.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58934.63509,18.52695221836155,0.847028244848227,141.0,110.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58934.641295,nan,0.8447789593176491,-1140.0,887.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58958.478479,20.405149978319905,0.43429448190400005,25.0,10.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58958.481325,20.32159058960253,0.28148716419703707,27.0,7.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58958.487325,19.65257498915995,0.19543251685680002,50.0,9.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58958.497316,20.703115997617928,0.514296096991579,19.0,9.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58962.48548,19.183773187068795,0.761425390351169,77.0,54.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58962.501342,19.45462187404089,0.30762525801533336,60.0,17.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58966.445048,19.950541008457975,0.22857604310736843,38.0,8.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58966.447338,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58966.476748,20.823877696554312,0.5109346845929412,17.0,8.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58966.501577,20.362566630072955,0.33407267838769233,26.0,8.0,23.9,c
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58900.559063,21.202046884880936,0.7238241365066667,12.0,8.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58900.562565,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58900.581716,nan,0.6204206884342858,-14.0,8.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58904.655693,20.495680409956016,0.4720592194608696,23.0,10.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58904.66272,20.543943297944484,0.9870329134181819,22.0,20.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58912.627001,18.967180366000754,0.11550385157021278,94.0,10.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58912.630709,18.702046884880936,0.081430215357,120.0,9.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58912.637203,18.623525724251877,0.07574903754139535,129.0,9.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58912.643394,18.878499570595203,0.09580025336117648,102.0,9.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58918.512634,18.702046884880936,0.2352428443646667,120.0,26.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58918.515886,18.249821530037313,0.1491395885659341,182.0,25.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58918.521523,18.226217639455207,0.15176957700946236,186.0,26.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58918.531799,18.489117860538904,0.19335028303945206,146.0,26.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58924.617157,18.767303891291448,0.09608284997876107,113.0,10.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58924.624508,18.66644578709441,0.0875593713516129,124.0,10.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58924.627353,18.702046884880936,0.07238241365066667,120.0,8.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58940.618981,nan,0.8158356792829379,-177.0,133.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58940.623131,19.47286997089464,0.7176900336549153,59.0,39.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58942.531772,19.719755355160704,0.3465115547106383,47.0,15.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58942.535448,19.102304769059813,0.1700550682154217,83.0,13.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58942.535906,19.529529932484497,0.29082219770357143,56.0,15.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58942.538222,18.967180366000754,0.18480616251234044,94.0,16.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58952.502823,19.674509799928714,0.288052462487347,49.0,13.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58952.506044,19.36771660839286,0.2004436070326154,65.0,12.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58952.512155,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,o
