ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59138.521135,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59138.522991,20.823877696554312,0.8941356980376471,17.0,14.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59142.456796,19.719755355160704,0.18480616251234044,47.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59142.46233,20.00924374808178,0.2412747121688889,36.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59142.464174,20.03982988912431,0.2481682753737143,35.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59142.476623,19.79136830878453,0.1974065826836364,44.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59146.538371,19.36771660839286,0.13362907135507696,65.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59146.542586,19.79136830878453,0.22208240551909095,44.0,9.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59146.549018,19.30287727315686,0.12588245852289856,69.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59146.559663,19.21234684152075,0.14476482730133333,75.0,10.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59147.521782,19.155932271773896,0.10994797010227848,79.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59147.52548,19.06375387189108,0.10099871672186048,86.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59147.532127,19.45462187404089,0.14476482730133333,60.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59147.548083,19.36771660839286,0.13362907135507696,65.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59170.358618,19.841876774005247,0.23265775816285716,42.0,9.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59170.36185,19.841876774005247,0.20680689614476191,42.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59170.371655,21.034679910804403,0.6204206884342858,14.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59170.410041,19.79136830878453,0.1974065826836364,44.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59191.412942,21.115141619232908,0.7516635263723077,13.0,9.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59191.416537,20.647425010840045,0.4885812921420001,20.0,9.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59191.43148,20.28210492164445,0.42653922329857147,28.0,11.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59194.426901,20.24400500525261,0.2995134357958621,29.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59194.432433,21.115141619232908,0.6681453567753847,13.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59194.442606,21.115141619232908,0.6681453567753847,13.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59195.460355,20.647425010840045,0.43429448190400005,20.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59195.482713,20.495680409956016,0.37764737556869565,23.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59197.392202,21.296518287104437,0.6909230393927274,11.0,7.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59197.395258,21.4,0.8685889638080001,10.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59197.427989,20.5944517631652,0.5170172403619048,21.0,10.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59197.434014,20.959771852360795,0.5790593092053333,15.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59198.336313,20.32159058960253,0.6433992324503703,27.0,16.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59198.351491,20.362566630072955,0.7516635263723077,26.0,18.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59200.398854,20.647425010840045,0.7057285330940001,20.0,13.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59200.406229,nan,0.9771625842840002,-10.0,9.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59200.427089,21.4,0.760015343332,10.0,7.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59200.429866,20.449471895720983,0.36191206825333333,24.0,8.0,23.9,c
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59125.461331,19.950541008457975,0.7143001347105264,38.0,25.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59125.480958,20.24400500525261,0.786222768964138,29.0,21.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59125.489725,nan,0.8685889638080001,-30.0,24.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59131.605971,nan,0.44108033318375006,-32.0,13.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59132.378694,20.495680409956016,0.6136769852991304,23.0,13.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59132.412773,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59132.427117,20.405149978319905,0.43429448190400005,25.0,10.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59135.614007,20.5944517631652,0.7238241365066667,21.0,14.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59135.617222,18.286218330464624,0.7402746850636364,176.0,120.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59135.634426,19.841876774005247,0.4394646543076191,42.0,17.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59136.516011,nan,0.6204206884342858,-14.0,8.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59140.494354,19.76696871556164,0.19301976973511115,45.0,8.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59140.496197,19.65257498915995,0.17371779276160002,50.0,8.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59140.499,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59140.506861,20.362566630072955,0.33407267838769233,26.0,8.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59145.566044,19.06375387189108,0.11362355631209305,86.0,9.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59145.589858,19.089301784845293,0.11632887908142858,84.0,9.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59145.618529,19.256668758921826,0.135717025595,72.0,9.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59145.638474,19.256668758921826,0.15079669510555557,72.0,10.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59148.415895,18.99053043163611,0.18882368778434783,92.0,16.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59148.438365,19.226920700672558,0.44016332625405413,74.0,30.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59148.440212,19.334812993247933,0.35651039559283587,67.0,22.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59148.442977,19.226920700672558,0.528195991504865,74.0,36.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59158.457828,19.419020776254364,0.3152137368658065,62.0,18.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59158.460604,19.287254899964356,0.27918930979542855,70.0,18.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59158.467133,19.183773187068795,0.25380846345038965,77.0,18.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59158.480798,19.076452685714266,0.2554673422964706,85.0,20.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59160.555074,19.155932271773896,0.17866545141620255,79.0,13.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59160.558855,19.183773187068795,0.1974065826836364,77.0,14.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59160.564078,19.351140161145327,0.1974065826836364,66.0,12.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59160.597728,19.30287727315686,0.2517649170457971,69.0,16.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59163.51728,19.318727718234406,0.20756721561588234,68.0,13.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59163.523856,19.1697634932738,0.16703633919384617,78.0,12.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59163.527058,19.287254899964356,0.2016367237411429,70.0,13.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59163.537414,19.051201868453454,0.12479726491494254,87.0,10.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59164.570299,19.27185412820231,0.15292059221971832,71.0,10.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59164.57445,19.038793319624578,0.135717025595,88.0,11.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59164.622058,19.38455006504028,0.22054016659187503,64.0,13.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59164.632645,20.137125054200233,0.3392925639875,32.0,10.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59179.421032,19.816328861051034,0.3534955085265117,43.0,14.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59179.422867,20.171595765414317,0.7354987193535484,31.0,21.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59179.438881,19.894850021680092,0.515724697261,40.0,19.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59180.316624,19.65257498915995,0.39086503371360004,50.0,18.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59180.319393,19.631074559755156,0.44706784901882357,51.0,21.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59180.329072,19.30287727315686,0.28323553167652177,69.0,18.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59180.346134,19.43667541247308,0.2847832668222951,61.0,16.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59186.484113,19.038793319624578,0.24675822835454547,88.0,20.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59186.499712,20.207196863200842,0.8685889638080001,30.0,24.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59187.491387,20.171595765414317,0.5253562281096775,31.0,15.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59187.518549,20.24400500525261,0.7113444100151725,29.0,19.0,23.9,o
