ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59506.552678,19.414,0.423,62.0,26.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59506.55866,19.212,0.345,75.0,26.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59508.492777,19.067,0.57,86.0,49.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59508.496021,18.927,0.493,98.0,48.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59508.50111,18.851,0.43,105.0,45.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59508.507111,18.477,0.303,148.0,45.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59509.53242,19.999,0.852,36.0,31.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59509.536107,18.677,0.263,123.0,32.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59509.541636,19.02,0.303,90.0,27.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59509.551732,18.88,0.305,102.0,31.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59509.566323,19.003,0.406,91.0,37.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59510.51333,18.777,0.298,112.0,33.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59510.515167,19.362,0.53,65.0,35.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59510.517912,19.926,0.697,39.0,27.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59510.52297,19.186,0.543,77.0,42.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59513.528779,20.257,0.615,29.0,18.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59513.532,19.437,0.288,61.0,18.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59513.538312,19.799,0.414,44.0,18.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59513.550308,20.343,0.593,26.0,16.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59515.531667,20.3,0.644,28.0,18.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59515.538534,19.523,0.318,56.0,18.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59515.544991,19.41,0.33,62.0,21.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59517.583535,19.936,0.295,38.0,11.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59517.61739,19.79,0.213,44.0,9.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59517.621052,20.013,0.329,36.0,12.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59517.631118,20.568,0.602,22.0,13.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59518.528074,19.769,0.256,45.0,12.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59518.531281,19.826,0.241,43.0,10.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59518.537319,19.922,0.314,39.0,12.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59518.545588,20.02,0.339,36.0,12.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59519.400346,20.004,0.621,36.0,22.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59519.434517,19.89,0.476,40.0,19.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59519.453697,20.209,0.555,30.0,17.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59520.533427,20.191,0.434,30.0,13.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59520.536222,20.009,0.375,36.0,14.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59520.538987,20.185,0.407,31.0,12.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59520.544533,19.791,0.297,44.0,13.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59522.528788,20.407,0.337,25.0,8.0,23.9,c
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59522.545776,20.921,0.636,16.0,10.0,23.9,c
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59522.550855,21.151,0.774,13.0,10.0,23.9,c
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59524.507045,19.992,0.374,37.0,14.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59524.508886,20.265,0.474,28.0,14.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59526.489703,21.26,0.956,11.0,11.0,23.9,c
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59526.492904,20.668,0.503,20.0,10.0,23.9,c
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59526.501476,20.981,0.812,15.0,12.0,23.9,c
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59527.479582,20.183,0.496,31.0,15.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59534.454293,19.159,0.38,79.0,30.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59535.368807,19.354,0.691,66.0,46.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59535.416154,20.112,0.879,33.0,29.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59535.428426,19.408,0.458,63.0,29.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59537.394892,20.207,0.414,30.0,12.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59537.423177,20.98,0.919,15.0,14.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59538.497195,19.854,0.715,42.0,30.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59538.499024,19.794,0.617,44.0,27.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59538.501767,20.312,0.838,27.0,23.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59538.507276,20.172,0.873,31.0,27.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59542.476653,20.444,0.587,24.0,14.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59542.481229,20.354,0.558,26.0,15.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59544.568689,20.739,0.838,18.0,15.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59546.542467,20.857,0.812,16.0,13.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59546.548435,20.182,0.455,31.0,14.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59546.58384,20.912,0.99,16.0,16.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59546.657984,19.544,0.595,55.0,33.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59547.524459,20.652,0.853,20.0,17.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59551.45373,20.593,0.649,21.0,14.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59551.462983,20.149,0.386,32.0,12.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59559.476782,20.175,0.505,31.0,16.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59560.432403,20.405,0.696,25.0,17.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59560.527099,20.501,0.529,23.0,12.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59563.358424,19.37,0.451,65.0,29.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59563.404953,20.423,0.906,25.0,22.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59563.409144,20.134,0.667,32.0,21.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59564.39396,19.172,0.856,78.0,67.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59564.405486,19.671,0.553,49.0,27.0,23.9,o
92.6388,-14.53888,0.035746,None,2021-09-27 14:39:50.400,59584.364674,21.007,0.803,14.0,12.0,23.9,o
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59483.481678199954,18.873410054330826,0.09378851769711417,780.038391831403,67.3816017150129,26.1037,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59488.44244210003,18.425765206544426,0.030232405364508098,1293.40315915379,36.0149071531757,26.2051,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59497.47490740009,18.75583898407448,0.044660095710384366,1019.11784526399,41.9198515349419,26.2764,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59497.49214120023,19.42109845423068,0.07950435720930678,571.90068708063,41.8781250128406,26.3144,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59501.43854170013,20.19265107761446,0.11782075912811821,273.589590229066,29.6891022598484,26.2854,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59501.4996181,18.85822456821827,0.03773396979193932,931.086806443327,32.3592427644724,26.2807,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59503.416631899774,19.12094726417343,0.08774433278567971,684.701208391801,55.3344821923549,26.2097,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59509.44037039997,19.459011135361003,0.12343849346627626,535.741816468847,60.9090517769175,26.2814,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59517.42420140002,20.114360968872518,0.1001605241355314,296.794338601682,27.3796492964642,26.2955,ZTF_r
