ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58699.388756,20.32159058960253,0.4825494243377778,27.0,12.0,23.9,c
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58703.307735,nan,0.7755258605428572,-21.0,15.0,23.9,c
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58703.322037,19.65257498915995,0.36915030961840006,50.0,17.0,23.9,c
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58703.326543,20.647425010840045,0.8685889638080001,20.0,16.0,23.9,c
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58707.382366,19.69689690656103,0.8595411621016668,48.0,38.0,23.9,c
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58637.449521,20.10371515030528,0.49351645670909094,33.0,15.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58637.452681,19.894850021680092,0.515724697261,40.0,19.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58637.45906,nan,0.760015343332,-20.0,14.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58637.47531,nan,0.8685889638080001,-15.0,12.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58637.475772,nan,0.3454615196963637,-44.0,14.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58641.319313,20.5944517631652,0.6721224124704763,21.0,13.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58643.376804,20.543943297944484,0.5922197480509092,22.0,12.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58644.356823,20.823877696554312,0.8941356980376471,17.0,14.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58644.374501,20.32159058960253,0.522761876365926,27.0,13.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58645.442973,20.405149978319905,0.7817300674272001,25.0,18.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58645.452265,20.405149978319905,0.7817300674272001,25.0,18.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58646.265367,nan,0.9120184119984001,-25.0,21.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58646.2768,nan,0.54286810238,-34.0,17.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58650.413605,19.38455006504028,0.30536330758875,64.0,18.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58650.431992,19.45462187404089,0.36191206825333333,60.0,20.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58650.433369,19.491430016092657,0.4305505639565518,58.0,23.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58650.444873,19.841876774005247,0.7755258605428572,42.0,30.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58650.454748,19.743105420796063,0.5192651414069566,46.0,22.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58650.455205,20.00924374808178,0.9047801706333335,36.0,30.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58652.383094,19.089301784845293,0.28435948219904766,84.0,22.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58652.385878,19.43667541247308,0.3737780377042623,61.0,21.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58652.391212,19.631074559755156,0.5322236297843137,51.0,25.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58652.401306,20.07130270739436,0.6706017735282354,34.0,21.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58653.29834,20.28210492164445,0.7367495675157144,28.0,19.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58654.364514,19.038793319624578,0.17273075984818184,88.0,14.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58654.367716,19.21234684152075,0.21714724095200003,75.0,15.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58654.37322,19.419020776254364,0.26267811405483876,62.0,15.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58654.375975,18.955690986777878,0.18286083448589474,95.0,16.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58654.378809,19.491430016092657,0.31823302553310345,58.0,17.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58654.385839,19.27185412820231,0.275257065995493,71.0,18.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58654.387676,20.362566630072955,0.6263862719769231,26.0,15.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58654.396002,19.197966019298022,0.18571803502473685,76.0,13.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58655.291087,19.226920700672558,0.19073744137675677,74.0,13.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58655.301297,17.972330344320657,0.4943564847205107,235.0,107.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58655.304522,19.155932271773896,0.5222528579858229,79.0,38.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58655.311766,19.743105420796063,0.5192651414069566,46.0,22.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58655.394041,18.15833702434617,0.18095603412666666,198.0,33.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58655.410034,18.496579994412564,0.35192828706013796,145.0,47.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58655.418842,18.542462999364762,0.5389625764635972,139.0,69.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58656.390222,18.684100423313126,0.13349215632295083,122.0,15.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58656.393483,18.767303891291448,0.12490770497238939,113.0,13.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58656.398653,19.155932271773896,0.20615244394177218,79.0,15.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58656.411229,18.702046884880936,0.1266692238886667,120.0,14.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58658.418149,18.85741665175305,0.16703633919384617,104.0,16.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58658.439537,18.776954943324544,0.21326961164928573,112.0,22.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58665.349621,18.816440611282623,0.11058424307740741,108.0,11.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58665.353084,18.489117860538904,0.08180204282438357,146.0,11.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58665.359307,18.86790693823707,0.1264935384186408,103.0,12.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58665.370042,18.796518287104437,0.10857362047600001,110.0,11.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58671.348237,18.64907363720609,0.1120204020784127,126.0,13.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58671.351313,18.826540555786973,0.1319118753446729,107.0,13.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58671.358535,18.702046884880936,0.11762142218233335,120.0,13.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58671.369796,18.598565171985374,0.0987032913418182,132.0,12.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58674.453173,19.351140161145327,0.3948131653672728,66.0,24.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58674.4564,19.30287727315686,0.5350004487223189,69.0,34.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58674.461944,17.954005247629656,0.41794029639297076,239.0,92.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58674.476366,18.410250868976917,0.5532413782216561,157.0,80.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58676.328892,18.69303657420887,0.2063796091692562,121.0,23.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58676.3322,18.889196565543394,0.19349754144237624,101.0,18.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58676.337893,19.076452685714266,0.2426939751816471,85.0,19.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58676.349134,19.06375387189108,0.26512163139488376,86.0,21.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58677.339924,18.550302283996906,0.20455899509971018,138.0,26.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58677.354076,19.089301784845293,0.3231357752261905,84.0,25.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58677.359681,18.826540555786973,0.21308841401831777,107.0,21.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58677.36311,19.841876774005247,0.6204206884342858,42.0,24.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58678.358646,18.92193481076876,0.24373669902775513,98.0,22.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58678.361509,19.051201868453454,0.28703370930436783,87.0,23.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58678.36928,18.738855026932704,0.37439179474482764,116.0,40.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58678.379386,18.97879262861516,0.23349165693763443,93.0,20.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58680.371807,18.631975075880327,0.254469422990625,128.0,30.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58680.37462,19.30287727315686,0.5035298340915942,69.0,32.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58680.380664,18.711132596518674,0.3923248470981513,119.0,43.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58680.390957,18.99053043163611,0.5074636609204348,92.0,43.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58682.339165,19.318727718234406,0.2554673422964706,68.0,16.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58682.342462,19.719755355160704,0.39271309533872345,47.0,17.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58682.348518,19.351140161145327,0.3125604225824243,66.0,19.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58682.358415,19.30287727315686,0.2517649170457971,69.0,16.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58685.326545,19.115465369040706,0.15888822508682926,82.0,12.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58685.331102,19.609991640913,0.22967496639153848,52.0,11.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58685.336558,19.76696871556164,0.2654021833857778,45.0,11.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58685.346749,19.529529932484497,0.2520459046764286,56.0,13.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58686.324933,19.226920700672558,0.19073744137675677,74.0,13.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58686.328153,19.631074559755156,0.23417839710509808,51.0,11.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58686.335077,19.1697634932738,0.15311664426102564,78.0,11.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58686.348562,19.089301784845293,0.3102103442171429,84.0,24.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58689.397505,18.816440611282623,0.17090292111962965,108.0,17.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58689.400752,19.183773187068795,0.2820094038337662,77.0,20.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58689.412219,19.183773187068795,0.3102103442171429,77.0,22.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58689.415918,20.10371515030528,0.5922197480509092,33.0,18.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58689.417328,19.115465369040706,0.27805439390195125,82.0,21.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58689.419232,18.147425010840045,0.21171855992820002,200.0,39.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58693.279432,19.351140161145327,0.2303076797975758,66.0,14.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58693.282675,19.115465369040706,0.18536959593463417,82.0,14.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58693.291995,19.419020776254364,0.22765436551419357,62.0,13.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58693.31194,19.419020776254364,0.210142491243871,62.0,12.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58693.314975,19.419020776254364,0.1751187427032258,62.0,10.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58693.318906,20.10371515030528,0.36191206825333333,33.0,11.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58693.332712,19.589310325998028,0.2867982427667925,53.0,14.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58693.338897,19.743105420796063,0.3068384926495652,46.0,13.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58705.334202,20.10371515030528,0.7238241365066667,33.0,22.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58705.359818,19.816328861051034,0.6059923003311628,43.0,24.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58708.271912,20.405149978319905,0.8685889638080001,25.0,20.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58708.276093,19.719755355160704,0.39271309533872345,47.0,17.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58708.292844,18.029237842379597,0.5112210829587445,223.0,105.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58709.274586,19.401648626366043,0.5687189643980953,63.0,33.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58709.277547,nan,0.9714481832063159,-38.0,34.0,23.9,o
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58654.251319400035,19.187374,0.13275182745264866,76.74505470516722,9.383537378047082,23.9,ZTF_g
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58663.212256900035,18.55411,0.07232749335227345,137.5168766866989,9.160835699110931,23.9,ZTF_g
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58672.18165510008,18.713484,0.10742749458592774,118.742557880401,11.74890865561191,23.9,ZTF_g
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58675.29945599986,18.889362,0.12429591876581678,100.98461172508,11.560796297064334,23.9,ZTF_g
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58678.27057870012,19.164143,0.22332475777978555,78.40482684020883,16.127065567207605,23.9,ZTF_g
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58681.16754630022,19.4575,0.2817694157317596,59.84115950603193,15.529931190286531,23.9,ZTF_g
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58690.19478010014,20.3451,0.218261178734495,26.421653936888603,5.311438733550348,23.9,ZTF_g
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58693.23423610022,20.2477,0.2837773024860282,28.901474484934944,7.55393661116473,23.9,ZTF_g
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58654.18873840012,19.142689,0.13221884385648502,79.96950356304222,9.738530647248473,23.9,ZTF_r
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58663.19155090023,18.575438,0.0904870308125054,134.84188033036918,11.237942814081057,23.9,ZTF_r
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58666.17196760001,18.473593,0.10618611387010911,148.10263996729236,14.484590016510483,23.9,ZTF_r
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58669.18474540021,18.464334,0.06811461774047002,149.3710383514981,9.370923742069007,23.9,ZTF_r
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58672.193391200155,18.570545,0.06625008914881873,135.45093273655368,8.265024533349642,23.9,ZTF_r
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58675.23387729982,18.645699,0.11090053315068175,126.39223687285102,12.910103203572232,23.9,ZTF_r
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58678.19356480008,18.708284,0.08994411382177163,119.31262479825611,9.884047578206026,23.9,ZTF_r
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58681.25307870004,18.83924,0.11356856238975603,105.75575255057043,11.062105812590051,23.9,ZTF_r
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58684.18686340004,19.030615,0.10845532914939518,88.66536372896601,8.856876251539852,23.9,ZTF_r
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58690.171747699846,19.254265,0.10300058567194152,72.15958053845185,6.845566192521975,23.9,ZTF_r
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58698.176620400045,19.486776,0.1825922969578856,58.249151031753115,9.795976440783447,23.9,ZTF_r
231.278875,11.585211,0.08524263809198296,1.1674743331935322e-05,2019-06-20 04:31:47.000,58705.164745400194,19.637733,0.22628076405943692,50.68819192703964,10.564041935561393,23.9,ZTF_r
