ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53870.66,18.427,0.018,0.04716284552998383,0.0007818945484357558,15.111,g
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53891.61,18.766,0.014,0.034514373933585696,0.0004450447843155816,15.111,g
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53752.87,14.483,0.006,1.4723125024327188,0.008136299568792813,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53754.76,14.293,0.006,1.7538805018417631,0.009692301836241025,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53761.8,14.228,0.006,1.8620871366628686,0.010290273798566132,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53763.8,14.342,0.007,1.6764862660738973,0.010808706397638817,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53765.83,14.512,0.007,1.433507600728124,0.00924216504996467,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53767.85,14.689,0.006,1.2178673848912598,0.006730183885666216,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53771.78,14.907,0.005,0.9963226419544181,0.004588235326353374,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53772.82,14.935,0.005,0.9709570065288244,0.004471422258342787,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53773.73,14.964,0.006,0.9453660459579653,0.005224285835629285,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53774.83,14.983,0.007,0.9289663867799363,0.0059892676314576634,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53778.89,15.116,0.008,0.8218640803889059,0.006055718335906415,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53781.74,15.255,0.007,0.7231027280500615,0.004662015574471918,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53783.74,15.396,0.009,0.6350384185040405,0.005264027985333305,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53785.84,15.578,0.008,0.5370317963702532,0.003956996508115069,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53786.9,15.675,0.007,0.49113399964699794,0.003166457913499218,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53788.89,15.834,0.008,0.42422865492295075,0.003125832245908805,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53790.82,15.948,0.007,0.38194427084004656,0.002462485716294161,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53795.85,16.215,0.005,0.2986757755033492,0.001375452776624896,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53798.82,16.341,0.009,0.2659500032721517,0.0022045410468582273,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53799.82,16.387,0.007,0.254917705050912,0.0016435151812533525,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53802.82,16.499,0.008,0.22993230870212272,0.0016942038605286815,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53804.86,16.586,0.006,0.21222668969007855,0.0011728080288380355,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53805.82,16.608,0.007,0.20796966871036954,0.0013408300051087401,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53809.76,16.76,0.011,0.18080065521100058,0.0018317591313665874,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53815.75,16.982,0.009,0.14736691770366903,0.001221569524457815,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53818.82,17.085,0.009,0.13402937734183093,0.0011110105666460657,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53819.81,17.116,0.009,0.13025667861366905,0.0010797375111795025,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53824.78,17.301,0.006,0.10984998450583777,0.0006070534482930456,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53831.74,17.557,0.011,0.0867760744991148,0.000879160900508891,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53835.76,17.706,0.009,0.07564844408332827,0.0006270731267560751,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53840.69,17.873,0.013,0.06486344335482382,0.0007766387082952213,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53845.69,18.015,0.009,0.05691149576288408,0.0004717568223489985,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53850.7,18.216,0.011,0.04729334149186516,0.00047914654971500025,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53858.64,18.476,0.013,0.03722202530178506,0.0004456757790728749,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53861.63,18.541,0.012,0.035059038393261265,0.00038748681205934076,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53862.7,18.587,0.013,0.03360469824606995,0.0004023639216270119,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53870.66,18.846,0.02,0.02647280740017563,0.000487647133514775,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53891.61,19.388,0.026,0.016069412530128755,0.00038481237334848055,14.903,r
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53752.87,14.687,0.006,0.8774047879567538,0.0048487180446499765,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53754.76,14.575,0.006,0.9727472237769657,0.0053755998161284435,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53760.8,14.843,0.009,0.7599762143610372,0.006299675647983979,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53761.8,14.893,0.007,0.7257716502674276,0.004679222751905708,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53762.81,14.966,0.009,0.6785783509504076,0.0056249438231768065,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53763.8,15.058,0.009,0.623447661105006,0.005167948646600607,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53764.85,15.175,0.009,0.5597576014951098,0.004640002232013869,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53765.83,15.29,0.01,0.5035006087879051,0.004637411984433829,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53767.85,15.475,0.006,0.424619563946313,0.0023465344275273897,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53771.78,15.532,0.006,0.4029025350832952,0.002226521690909535,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53772.82,15.498,0.006,0.41571912067521843,0.0022973487603344424,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53773.73,15.469,0.006,0.4269725940480338,0.0023595377524128023,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53774.83,15.437,0.008,0.4397440784473689,0.0032401541112490107,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53778.89,15.377,0.008,0.46472924167620344,0.0034242515973185706,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53781.74,15.373,0.01,0.46644452520378,0.004296112841771637,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53783.74,15.443,0.01,0.4373206651696452,0.004027872177911462,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53785.84,15.606,0.012,0.376357001693673,0.004159651304370174,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53786.9,15.696,0.011,0.3464176410352489,0.0035096868232708774,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53788.89,15.882,0.009,0.29187708481971436,0.0024194585681727586,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53790.82,16.001,0.008,0.2615772682719104,0.0019273725394848172,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53795.85,16.311,0.007,0.19660746338791002,0.001267575160231448,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53798.82,16.442,0.009,0.17426091898259297,0.001444502139626742,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53799.82,16.498,0.007,0.16550076287699883,0.0010670228505432159,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53802.82,16.635,0.011,0.14588142602753462,0.0014779793464291453,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53804.86,16.729,0.009,0.13378271336046985,0.0011089658933428077,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53805.82,16.782,0.008,0.12740896859191111,0.0009387839737391396,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53809.76,16.923,0.015,0.11189224819552449,0.0015458485362996278,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53815.75,17.191,0.011,0.0874178256400529,0.0008856627215952495,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53818.82,17.295,0.012,0.07943282347242801,0.0008779240090657935,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53819.81,17.355,0.01,0.07516228940182053,0.0006922702685277452,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53824.78,17.551,0.009,0.06274801619978526,0.000520137528179668,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53831.74,17.783,0.013,0.050675728417728175,0.0006067629195226333,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53835.76,17.942,0.012,0.043772363793476564,0.00048379004330866297,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53840.69,18.083,0.019,0.03844147117595784,0.0006727121644671583,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53845.69,18.221,0.017,0.03385322128153541,0.0005300594741743072,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53850.7,18.418,0.015,0.02823579369110301,0.0003900919058519347,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53858.64,18.664,0.015,0.02251127015912876,0.0003110046905566295,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53861.63,18.725,0.019,0.02128139045982709,0.0003724168144754751,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53862.7,18.765,0.019,0.020511621788255645,0.0003589461346770469,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53870.66,18.982,0.029,0.016795773139880857,0.00044861488354351375,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53891.61,19.492,0.042,0.010500258721108836,0.0004061860186239397,14.545,i
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53751.84,14.763,0.009,0.6698846094165261,0.005552878736407074,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53752.87,14.604,0.007,0.7755324957585908,0.005000042778825359,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53754.76,14.425,0.009,0.9145343031204591,0.007580854992228722,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53760.8,14.408,0.009,0.9289663867799363,0.0077004869547312805,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53761.8,14.476,0.006,0.8725694427701151,0.004821996939659012,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53762.81,14.562,0.007,0.8061205638638911,0.005197251341825062,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53763.8,14.652,0.008,0.7419933277899435,0.00546720888214454,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53764.85,14.764,0.008,0.6692679069358427,0.004931348178335353,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53765.83,14.865,0.008,0.609817663998785,0.004493302600217773,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53767.85,15.084,0.006,0.4984252094042597,0.002754399497152042,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53772.82,15.732,0.006,0.2744100418256572,0.0015164459320215144,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53773.73,15.843,0.006,0.24774220576332842,0.0013690740237506489,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53774.83,15.984,0.007,0.2175704950925794,0.0014027288202914214,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53778.89,16.441,0.01,0.14282360800191835,0.0013154540428513693,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53785.84,16.972,0.01,0.08757900363063667,0.0008066324328767018,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53786.9,17.041,0.011,0.08218640803889046,0.000832661271187131,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53788.89,17.145,0.007,0.07467925899308832,0.00048147497583731484,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53790.82,17.227,0.01,0.06924684643226356,0.000637787025327112,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53795.85,17.435,0.011,0.057174187291755385,0.0005792530979930005,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53798.82,17.482,0.011,0.054752001530376786,0.0005547130271559042,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53799.82,17.492,0.01,0.054250032163114956,0.0004996612614129441,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53802.82,17.559,0.012,0.05100350239594458,0.0005637115406754629,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53804.86,17.624,0.012,0.04803966829296811,0.0005309540356020821,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53805.82,17.626,0.011,0.04795125740813493,0.000485812142192484,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53809.76,17.686,0.022,0.04537326169379412,0.0009193870047705034,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53815.75,17.799,0.014,0.04088838902676976,0.0005272343722776558,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53818.82,17.857,0.014,0.038761448670024116,0.000499808589786528,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53819.81,17.891,0.011,0.03756643646144592,0.00038059963300934684,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53824.78,17.966,0.009,0.03505903839326121,0.00029061510904450507,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53831.74,18.1,0.012,0.030988460420120545,0.0003424971216873868,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53835.76,18.17,0.013,0.029053603143031424,0.00034787164617352737,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53840.69,18.244,0.018,0.027139384876415866,0.0004499333499561352,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53845.69,18.285,0.013,0.026133645761890232,0.00031290970441596045,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53850.7,18.4,0.014,0.02350715115938295,0.00030311240869477623,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53858.64,18.532,0.016,0.020816130409176386,0.00030675783407353344,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53861.63,18.59,0.016,0.019733312795365027,0.00029080084401917553,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53862.7,18.604,0.016,0.019480495532907652,0.0002870751911565457,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53870.66,18.749,0.032,0.01704511752468475,0.0005023722690645847,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53891.61,19.082,0.025,0.012542958923023161,0.0002888123023818979,14.328,B
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53760.8,14.211,0.009,1.2336728297663249,0.010226292002826196,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53761.8,14.235,0.006,1.206701909593276,0.0066684811889206235,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53762.81,14.262,0.008,1.1770637907805686,0.008672926522094079,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53763.8,14.315,0.007,1.1209855128753148,0.007227260687945159,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53764.85,14.379,0.009,1.056817509213659,0.008760284073829687,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53765.83,14.43,0.007,1.0083237577615516,0.006500903509893767,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53767.85,14.571,0.006,0.8855233145028549,0.004893582680335085,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53772.82,14.951,0.006,0.6240221421389764,0.0034484737972498053,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53773.73,15.022,0.006,0.5845208403588553,0.003230181536531167,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53774.83,15.106,0.007,0.5410034068634678,0.0034879778637278785,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53778.89,15.404,0.008,0.4111497211045223,0.0030294631001725842,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53781.74,15.598,0.017,0.34387452222912696,0.0053842423714676145,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53783.74,15.729,0.01,0.30478949896279856,0.002807215027251457,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53785.84,15.893,0.008,0.26205955547333465,0.0019309261629105493,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53786.9,15.971,0.007,0.24389337302789127,0.0015724386860393642,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53788.89,16.125,0.009,0.2116410950770865,0.0017543578701219658,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53790.82,16.21,0.009,0.19570413414806748,0.0016222515189359297,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53795.85,16.435,0.008,0.15907429237502216,0.0011721027017641678,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53798.82,16.53,0.009,0.14574712612565274,0.0012081425758691438,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53799.82,16.565,0.008,0.1411237148411849,0.001039837958596016,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53802.82,16.66,0.009,0.1293004391796279,0.0010718109495813403,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53804.86,16.712,0.008,0.12325370982033453,0.0009081668956432516,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53805.82,16.748,0.009,0.11923396878859652,0.0009883668928001028,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53809.76,16.855,0.014,0.10804383723712296,0.0013931687224676165,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53815.75,17.011,0.009,0.09358365435835306,0.0007757435789044237,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53818.82,17.109,0.009,0.08550667128846819,0.0007087909919773278,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53819.81,17.138,0.009,0.08325302067492414,0.0006901097916700995,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53824.78,17.281,0.007,0.07297935152144493,0.0004705152673470241,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53831.74,17.459,0.009,0.06194410750767818,0.0005134736827656012,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53835.76,17.567,0.009,0.05607896633745097,0.0004648557309088662,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53840.69,17.664,0.013,0.05128613839913643,0.0006140716283264215,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53845.69,17.803,0.009,0.045123211334433706,0.0003740401215600733,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53850.7,17.94,0.011,0.03977406691050276,0.0004029659636458342,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53858.64,18.143,0.014,0.03299134337888642,0.0004254061025876015,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53861.63,18.226,0.011,0.030563282803659695,0.00030964806125733963,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53862.7,18.241,0.012,0.030143938842794687,0.00033316312427300756,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53870.66,18.42,0.019,0.025562304271125415,0.0004473312937552627,14.439,V
193.141417,-9.775222,0.008500,None,2006-01-11 00:00:00.000,53891.61,18.85,0.02,0.017202834055304317,0.00031688791402395225,14.439,V
