ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59562.594059,20.647425010840045,0.651441722856,20.0,12.0,23.9,o
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59562.603778,20.543943297944484,0.6415713937218183,22.0,13.0,23.9,o
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59503.48527779989,19.051756,0.12778525284501957,86.95560878967903,10.234202752719247,23.9,ZTF_g
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59509.50638889987,18.281118,0.07714545184115458,176.82871868210916,12.564314740005523,23.9,ZTF_g
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59512.49486109987,18.3548,0.07733718623794106,165.22661288669028,11.769121519814055,23.9,ZTF_g
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59522.5166782001,19.433739,0.10441121658486581,61.165199979868866,5.882030012959183,23.9,ZTF_g
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59524.5365046002,19.698664,0.13573881015600123,47.92194098602861,5.991204144516412,23.9,ZTF_g
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59531.49047450023,20.463303,0.23482929799455995,23.696205089992624,5.125152115239744,23.9,ZTF_g
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59520.46910879994,18.691261,0.0946649018500914,121.19804096854112,10.567208316725912,23.9,ZTF_r
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59522.49584490014,18.810614,0.10906419701828758,108.58114074309985,10.907175126478883,23.9,ZTF_r
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59524.47396990005,18.856588,0.08266249223302044,104.07940481050751,7.924082253172857,23.9,ZTF_r
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59526.51646990003,18.907701,0.08624911557218662,99.29322120076975,7.8876917554507875,23.9,ZTF_r
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59531.42601849977,19.225998,0.11843064747874894,74.06291479562054,8.078683307192136,23.9,ZTF_r
157.9797596,49.3655139,0.052118389182425666,1.3008999712727931e-05,2021-10-16 11:38:48.002,59538.46975689987,19.634863,0.202900863782966,50.82235670097202,9.497610956422568,23.9,ZTF_r
