ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54492.68,18.147,0.013,0.03287002239687757,0.00039356732260263975,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54493.69,18.136,0.013,0.03320473357975072,0.0003975749676993787,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54494.7,18.139,0.013,0.03311311214825913,0.00039647794375915183,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54497.66,18.257,0.015,0.0297029784401786,0.00041036181224327273,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54499.65,18.34,0.016,0.027516931328087905,0.0004055044856383749,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54508.71,19.205,0.026,0.012405092300422277,0.00029706331832494255,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54512.63,19.491,0.039,0.009532350439205152,0.00034240514915114087,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54517.62,19.873,0.046,0.006705018801628409,0.00028407532467208854,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54519.61,20.06,0.048,0.005644168881751434,0.0002495266392856651,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54521.61,20.205,0.058,0.004938556196176088,0.0002638175443748998,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54523.58,20.267,0.051,0.0046644452520377975,0.0002191017549303534,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54527.58,20.362,0.055,0.004273660314969312,0.0002164902637429087,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54532.59,20.387,0.061,0.004176379929509738,0.00023464187210819502,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54541.62,20.743,0.078,0.00300884627664573,0.00021615748701191105,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54545.55,20.794,0.093,0.002870780582024689,0.00024590005653147776,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54566.58,21.215,0.105,0.0019480495532907653,0.0001883930941964831,14.439,V
104.393583,-45.812306,0.038900,None,2008-01-22 00:00:00.000,54571.48,21.266,0.146,0.0018586602026885416,0.00024993583929807257,14.439,V
