ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53659.79,15.954,0.004,0.379839390154507,0.0013993800280027477,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53663.82,16.047,0.005,0.34865829335287285,0.00160563077764614,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53665.83,16.063,0.006,0.34355794789987515,0.0018985713825933064,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53666.8,16.083,0.006,0.3372873086588695,0.0018639185495375869,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53669.82,16.199,0.004,0.30310981535840453,0.001116697827815104,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53671.83,16.326,0.006,0.26964973635434186,0.0014901395118222776,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53673.82,16.483,0.007,0.23334580622810028,0.0015044360098138026,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53675.84,16.64,0.01,0.20192960697981172,0.0018598404114634438,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53682.83,17.071,0.012,0.13576880641390904,0.0015005723027628546,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53683.81,17.109,0.006,0.13109918746497762,0.0007244808834251746,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53687.78,17.305,0.01,0.10944602678150801,0.0010080351590181099,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53689.81,17.346,0.013,0.10539014450691607,0.001261882833588589,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53690.83,17.383,0.013,0.10185913880541182,0.0012196045399124735,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53694.83,17.548,0.013,0.08749837752274377,0.0010476567906741825,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53698.77,17.682,0.008,0.07733925780489985,0.0005698567107993146,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53699.76,17.714,0.011,0.0750930942454066,0.0007607962533435889,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53702.76,17.843,0.011,0.06668067692136226,0.0006755669037474757,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53712.74,18.186,0.011,0.048618325846498424,0.0004925704622980874,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53721.71,18.517,0.022,0.03584264080437148,0.0007262704276052359,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53730.75,18.82,0.017,0.027114400086883105,0.00042454585142962783,14.903,r
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53639.89,15.966,0.007,0.2701469072957248,0.0017417014766412254,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53641.88,15.722,0.004,0.33822055666965417,0.00124605057909071,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53650.9,15.912,0.006,0.2839226239424906,0.00156901440348896,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53655.84,16.427,0.009,0.17668512984538814,0.0014645971660885492,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53659.79,16.652,0.005,0.14361506529074758,0.0006613718169356839,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53663.82,16.524,0.006,0.1615846120948999,0.0008929495657606607,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53665.83,16.441,0.008,0.17442149315611782,0.0012851850561249277,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53666.8,16.403,0.007,0.18063420831699786,0.0011645917789954011,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53669.82,16.337,0.004,0.19195525237613803,0.0007071892842291286,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53671.83,16.378,0.007,0.18484171953696557,0.0011917186063137692,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53673.82,16.508,0.01,0.16398344276265378,0.001510343323212516,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53675.84,16.678,0.011,0.14021678337057575,0.0014205887307773178,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53682.83,17.17,0.011,0.08912509381337441,0.0009029596946760359,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53683.81,17.214,0.01,0.0855854621220825,0.0007882712370372548,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53687.78,17.407,0.012,0.07164732823911085,0.0007918755357898944,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53689.81,17.508,0.013,0.06528298441586147,0.0007816620590590512,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53690.83,17.573,0.014,0.06148936385126261,0.0007928731584569839,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53694.83,17.74,0.015,0.05272298614228235,0.000728394971696106,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53698.77,17.903,0.014,0.04537326169379419,0.0005850644575812304,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53699.76,17.942,0.014,0.043772363793476564,0.0005644217171934401,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53702.76,18.071,0.013,0.038868698613730185,0.00046539212726267795,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53712.74,18.499,0.015,0.02620595554733351,0.0003620486555457286,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53721.71,18.84,0.031,0.01914255925021086,0.000546559407484006,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53730.75,19.147,0.029,0.014427796231294806,0.0003853662509124472,14.545,i
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53639.89,15.868,0.006,0.24210290467361764,0.0013379100942528734,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53641.88,15.568,0.005,0.31915378551007606,0.0014697574977762405,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53644.88,15.318,0.005,0.40179081084893986,0.0018503150631255186,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53655.84,15.777,0.006,0.26326916742184925,0.0014548791848412092,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53659.79,16.247,0.006,0.1707654472813874,0.0009436847359405999,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53663.82,16.787,0.01,0.10384844550082745,0.0009564795301632395,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53665.83,17.044,0.008,0.0819596320481845,0.0006039008863405655,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53666.8,17.143,0.009,0.07481695005111534,0.0006201806180075219,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53669.82,17.522,0.008,0.052771568176481244,0.0003888352838946711,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53671.83,17.716,0.008,0.0441367143463439,0.0003252113296244093,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53673.82,17.86,0.009,0.03865449465982838,0.0003204189474513796,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53675.84,17.989,0.011,0.03432416650121198,0.00034775098210659974,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53682.83,18.312,0.02,0.025491770505091153,0.0004695757660723855,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53683.81,18.346,0.011,0.024705861360384305,0.0002503043315431934,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53687.78,18.44,0.023,0.0226568745501291,0.00047995831065526367,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53689.81,18.489,0.031,0.021657084947100717,0.0006183542838655583,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53690.83,18.599,0.043,0.01957041341480675,0.0007750757257138332,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53694.83,18.611,0.026,0.019355304139797417,0.00046349924173970017,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53698.77,18.659,0.021,0.0185182524363818,0.00035817475686983265,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53699.76,18.69,0.017,0.017996995165773542,0.00028178936695429324,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53702.76,18.8,0.017,0.016262975210134072,0.00025463881314878774,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53712.74,18.918,0.02,0.01458814260275349,0.0002687235175325724,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53721.71,19.054,0.054,0.012870635762533337,0.0006401318553539709,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53730.75,19.199,0.025,0.011261597469078639,0.00025930786455599956,14.328,B
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53639.89,15.822,0.006,0.2792543841237338,0.0015432167568877025,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53641.88,15.521,0.004,0.3684681891478677,0.0013574869753190252,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53655.84,15.536,0.005,0.3634126160642229,0.0016735769447108965,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53659.79,15.839,0.005,0.2749159896551036,0.0012660349192110938,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53663.82,16.101,0.005,0.2159732680689395,0.000994593655081494,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53665.83,16.228,0.005,0.19213213114037214,0.000884801162097996,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53666.8,16.284,0.005,0.18247358307625816,0.0008403219045132053,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53669.82,16.53,0.004,0.1454788971215708,0.0005359640637717494,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53671.83,16.684,0.005,0.12624087614670462,0.0005813607190838193,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53673.82,16.831,0.008,0.11025543321022233,0.0008123920541806674,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53675.84,17.001,0.009,0.0942757508527414,0.0007814805787596349,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53682.83,17.346,0.017,0.06861198752817055,0.0010742975898448007,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53683.81,17.397,0.007,0.06546361740672754,0.00042205953880774996,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53687.78,17.535,0.012,0.05765009137698544,0.0006371723568690782,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53689.81,17.589,0.016,0.05485295139412035,0.0008083429643957024,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53690.83,17.596,0.017,0.05450043893417612,0.0008533449081099704,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53694.83,17.744,0.015,0.04755541763152081,0.0006570023743766762,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53698.77,17.867,0.011,0.04246195639463123,0.00043019797838002077,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53699.76,17.868,0.011,0.04242286549229508,0.00042980193381246073,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53702.76,17.966,0.011,0.03876144867002406,0.0003927067491179857,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53712.74,18.253,0.013,0.029757743773728106,0.0003563026335155181,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53721.71,18.468,0.03,0.02441181106054888,0.0006745232668920843,14.437,V0
77.953,5.194278,0.014900,None,2005-09-25 00:00:00.000,53730.75,18.761,0.019,0.018638029723461992,0.00032615893547057877,14.437,V0
