ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58930.502316,17.707196863200842,0.04704856887293334,300.0,13.0,23.9,c
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58930.50927,17.74400500525261,0.04867093331682759,290.0,13.0,23.9,c
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58930.519641,17.862566630072955,0.162860430714,260.0,39.0,23.9,c
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58934.442217,18.005162882498865,0.1523840287382456,228.0,32.0,23.9,c
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58934.445583,18.403357282613943,0.3710743990951899,158.0,54.0,23.9,c
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58934.450861,17.918257616850834,0.31648990584097164,247.0,72.0,23.9,c
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58934.462248,17.49426783885881,0.4789137779900275,365.0,161.0,23.9,c
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58868.541252,20.207196863200842,0.325720861428,30.0,9.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58868.548696,21.202046884880936,0.8143021535700001,12.0,9.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58872.586197,20.761818737241732,0.7238241365066667,18.0,12.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58872.594348,nan,0.7962065501573333,-15.0,11.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58872.598061,19.841876774005247,0.2585086201809524,42.0,10.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58880.563728,nan,0.7516635263723077,-52.0,36.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58880.569422,nan,0.6544163425950685,-73.0,44.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58884.49479,19.79136830878453,0.4194889882027273,44.0,17.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58884.498009,19.97949568983251,0.44016332625405413,37.0,15.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58884.504456,19.609991640913,0.31319313598846155,52.0,15.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58884.51758,19.241692849698858,0.23796957912547947,73.0,16.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58888.512041,17.949471895720983,0.1673843315671667,240.0,37.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58888.515385,18.07396556662702,0.16742661101439252,214.0,33.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58888.520561,18.286218330464624,0.17273075984818184,176.0,28.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58888.530496,18.147425010840045,0.162860430714,200.0,30.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58900.440568,16.424152863030994,0.017762555497096117,978.0,16.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58900.446151,16.419721280532624,0.01658456524582485,982.0,15.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58900.449941,16.378499570595203,0.015966708893529413,1020.0,15.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58900.461941,16.423043270492155,0.015526360435791626,979.0,14.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58904.52758,16.413107638530928,0.017582772546720648,988.0,16.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58904.531441,16.420827481550127,0.01660147102079511,981.0,15.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58904.537701,16.437557183961264,0.01910715888293996,966.0,17.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58904.553618,16.47529589063375,0.019782974791982853,933.0,17.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58906.539331,16.43980741524292,0.015767953181161826,964.0,14.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58912.508821,16.756668758921826,0.02111153731477778,720.0,14.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58912.51159,16.7536570060759,0.02255684635927978,722.0,15.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58912.517656,16.765754470559564,0.02128894519137255,714.0,14.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58912.529186,16.74318117920506,0.019361550976515776,729.0,13.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58924.51059,16.99706046711067,0.0338704535280416,577.0,18.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58924.51382,17.04909327626439,0.03553318488305455,550.0,18.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58924.519552,17.07506428575111,0.028305971818696464,537.0,14.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58924.529848,17.0198788804514,0.06533633798555753,565.0,34.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58936.467469,17.57130270739436,0.03832010134447059,340.0,12.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58936.470723,17.462030387680848,0.03465115547106383,376.0,12.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58936.477234,17.623637474483466,0.04356348969716049,324.0,13.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58936.489305,17.515292433390314,0.04852452311776537,358.0,16.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58942.438101,18.847026752325153,0.8065468949645715,105.0,78.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58942.441316,18.005162882498865,0.23333804400543862,228.0,49.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58942.45875,17.793800577338878,0.2978915218836102,277.0,76.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58944.415155,nan,0.6969050570498073,-363.0,233.0,23.9,o
188.755386936,-5.48857633754,0.022898508007162744,8.038894694275465e-05,2020-02-09 12:17:16.000,58944.430566,18.389700043360186,0.8007304510105001,160.0,118.0,23.9,o
