ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54797.81,20.562,0.055,0.0054500438934176115,0.0002760821761532257,14.903,r
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54817.67,21.24,0.102,0.002918770848197148,0.00027420530439291313,14.903,r
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54740.75,18.72,0.026,0.021379620895022346,0.0005119753222141217,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54744.74,18.99,0.029,0.01667247212551065,0.00044532151504289114,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54747.75,19.012,0.038,0.016338041693006806,0.0005718199150156967,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54749.73,18.929,0.03,0.017635996338979977,0.00048730058724279435,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54752.79,18.822,0.03,0.019462561593612423,0.0005377704503631649,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54753.81,18.782,0.035,0.020192960697981172,0.0006509441440122054,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54756.85,18.785,0.02,0.020137242498623874,0.00037094171513070006,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54759.79,18.953,0.028,0.01725043297245844,0.0004448706058728487,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54760.78,19.017,0.039,0.016262975210134107,0.0005841713948707495,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54765.79,19.482,0.042,0.010597416418830984,0.0004099444115802096,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54766.79,19.574,0.042,0.009736435697988852,0.00037663872451101476,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54770.69,19.658,0.043,0.009011560443397038,0.00035689801755519034,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54772.81,19.637,0.055,0.009187556016660617,0.00046541284955023085,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54776.78,19.869,0.043,0.007419933277899436,0.0002938624774152691,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54783.77,20.283,0.088,0.00506757284177282,0.00041073182244609046,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54790.79,20.557,0.072,0.00393731353700851,0.00026110078435467236,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54793.78,20.961,0.11,0.002713938487641592,0.0002749592694176388,14.545,i
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54740.75,18.172,0.016,0.029000133690540657,0.0004273617633963093,14.328,B
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54744.74,18.669,0.024,0.018348476077555385,0.00040558970395523426,14.328,B
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54747.75,19.046,0.025,0.012965820353826285,0.00029854904665159194,14.328,B
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54749.73,19.314,0.035,0.010129779687601016,0.0003265455158557758,14.328,B
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54752.79,19.62,0.074,0.007641876239634669,0.0005208436812318902,14.328,B
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54753.81,19.831,0.092,0.006292163512879858,0.0005331673021937262,14.328,B
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54756.85,20.104,0.093,0.004893279240819371,0.0004191395362905661,14.328,B
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54759.79,20.496,0.071,0.003410358226533496,0.00022301497640287216,14.328,B
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54740.75,17.956,0.013,0.039192232245497685,0.0004692659385941463,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54744.74,18.248,0.015,0.02995021883751123,0.000413777564562977,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54747.75,18.443,0.016,0.02502649325731076,0.0003688040339468785,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54749.73,18.632,0.018,0.02102809837037738,0.00034861669805983205,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54752.79,18.809,0.031,0.017864875748520487,0.0005100789176755032,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54753.81,18.881,0.04,0.016718603572044653,0.0006159361177706724,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54756.85,19.258,0.028,0.011814082519208888,0.0003046728193166776,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54759.79,19.559,0.029,0.008953647655495929,0.0002391518131858058,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54760.78,19.612,0.031,0.008527073373436297,0.0002434654692531068,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54765.79,20.038,0.056,0.00575970181254671,0.0002970733591540029,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54766.79,20.045,0.043,0.00572268709222842,0.00022664395263547515,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54770.69,19.913,0.057,0.006462491724953881,0.000339273966096057,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54772.81,20.235,0.054,0.004803966829296813,0.00023892931602093707,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54776.78,20.311,0.05,0.00447919531254284,0.00020627456710539902,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54779.8,20.41,0.049,0.0040888389026769775,0.0001845320302971796,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54783.77,20.62,0.14,0.003369767985844033,0.00043451394173897037,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54790.79,20.71,0.061,0.0031017014994776868,0.00017426313190899628,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54793.78,20.735,0.064,0.00303109815358405,0.0001786716524504169,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54797.81,20.707,0.06,0.003110283668685142,0.00017188062745193377,14.439,V
45.61875,-24.455972,0.052000,None,2008-09-25 00:00:00.000,54817.67,20.918,0.074,0.0025609435171567697,0.00017454499485150562,14.439,V
