ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58576.431716,20.07130270739436,0.31933417787058826,34.0,10.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58576.436585,19.631074559755156,0.23417839710509808,51.0,11.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58576.454284,19.609991640913,0.18791588159307693,52.0,9.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58576.470766,19.743105420796063,0.2596325707034783,46.0,11.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58579.378836,19.79136830878453,0.27143405119,44.0,11.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58579.38837,19.491430016092657,0.20591548710965518,58.0,11.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58579.406407,19.529529932484497,0.21326961164928573,56.0,11.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58579.408763,19.950541008457975,0.2571480484957895,38.0,9.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58580.409745,19.950541008457975,0.3142920592726316,38.0,11.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58580.414611,19.743105420796063,0.2360296097304348,46.0,10.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58580.427427,20.171595765414317,0.420284982487742,31.0,12.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58580.431395,19.816328861051034,0.2524967918046512,43.0,10.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58583.345808,20.703115997617928,0.8000161508757895,19.0,14.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58583.355094,20.405149978319905,0.5211533782848,25.0,12.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58583.37356,19.719755355160704,0.30031001408255326,47.0,13.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58603.353136,20.959771852360795,0.9409713774586668,15.0,13.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58603.371692,20.761818737241732,0.7238241365066667,18.0,12.0,23.9,c
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58530.4987,nan,0.5790593092053333,-60.0,32.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58537.465307,20.10371515030528,0.5922197480509092,33.0,18.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58542.513652,19.816328861051034,0.3787451877069768,43.0,15.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58546.511035,20.5944517631652,0.7755258605428572,21.0,15.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58549.460627,18.80643375514844,0.13945235657467892,109.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58549.463421,18.85741665175305,0.16703633919384617,104.0,16.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58550.461343,18.243872275673926,0.08306178615650274,183.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58550.4703,18.362890379880753,0.09268479796731709,164.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58550.481896,18.330283238465814,0.10279159335005918,169.0,16.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58550.485751,18.249821530037313,0.09544933668219782,182.0,16.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58558.437292,17.8135777399145,0.08781689891441177,272.0,22.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58558.451555,17.488334839369777,0.0680434133773297,367.0,23.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58558.455913,17.558603893571174,0.06943661774627907,344.0,22.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58558.4702,17.50023343740972,0.07178421188495869,363.0,24.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58566.40493,18.19741658188068,0.665084481449843,191.0,117.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58566.415133,18.558198582108982,0.42002933468817527,137.0,53.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58566.419499,18.2986268792935,0.2683141195671265,174.0,43.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58566.435175,17.762887849978725,0.3047680574764912,285.0,80.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58567.409327,18.104841662593095,0.12527725439538465,208.0,24.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58567.418849,18.226217639455207,0.09339666277505378,186.0,16.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58567.419762,18.131259905216965,0.08557526737024632,203.0,16.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58567.421591,18.15833702434617,0.1151538398987879,198.0,21.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58569.378805,18.191746928241123,0.084823140996875,192.0,15.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58569.389247,18.286218330464624,0.08636537992409092,176.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58569.390204,18.243872275673926,0.07712880143103826,183.0,13.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58569.408616,18.369530988990103,0.09325341635975462,163.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58571.372177,18.590370897582282,0.12245145166466166,133.0,15.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58571.381524,18.44539103013807,0.09285901751236843,152.0,13.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58571.400018,18.566152729074453,0.10378360780794117,136.0,13.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58571.402923,18.58223800408798,0.11343512587044777,134.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58573.360546,18.58223800408798,0.11343512587044777,134.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58573.370183,18.438271422956,0.10644472595686276,153.0,15.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58573.388596,18.786692553033355,0.13693970150126125,111.0,14.0,23.9,o
